 -5.000000E-02
  1.85E+02  2.35E+02  2.594455E+34  4.434761E+34  1.390143E+35  8.749950E+30  1.495649E+31  4.688338E+31
  2.35E+02  3.00E+02  4.184891E+28  7.137996E+28  2.225455E+29  1.798004E+25  3.066780E+25  9.561479E+25
 
  8.600000E+00
  0.00E+00  1.00E+00  4.031993E+53  2.977165E+53  3.591096E+53  3.729717E+47  2.753969E+47  3.321874E+47
  1.00E+00  2.50E+00  2.564124E+54  1.971848E+54  2.402393E+54  7.406234E+48  5.695500E+48  6.939091E+48
  2.50E+00  4.50E+00  5.371135E+54  3.820066E+54  4.725115E+54  3.052675E+49  2.171128E+49  2.685511E+49
  4.50E+00  7.00E+00  6.944577E+54  4.693900E+54  5.789620E+54  6.447991E+49  4.358253E+49  5.375621E+49
  7.00E+00  1.00E+01  5.337739E+54  4.247003E+54  5.387600E+54  7.306938E+49  5.813809E+49  7.375195E+49
  1.00E+01  1.40E+01  2.466233E+54  2.690739E+54  3.833975E+54  4.763580E+49  5.197218E+49  7.405401E+49
  1.40E+01  1.90E+01  7.943734E+53  1.142443E+54  1.985310E+54  2.108049E+49  3.031731E+49  5.268468E+49
  1.90E+01  2.50E+01  2.086866E+53  3.481820E+53  7.347736E+53  7.378633E+48  1.231084E+49  2.597974E+49
  2.50E+01  3.20E+01  4.566310E+52  7.999907E+52  1.958109E+53  2.090335E+48  3.662144E+48  8.963699E+48
  3.20E+01  4.00E+01  8.104736E+51  1.433247E+52  3.863007E+52  4.684356E+47  8.283847E+47  2.232732E+48
  4.00E+01  4.80E+01  1.286939E+51  2.265937E+51  6.462969E+51  9.084993E+46  1.599612E+47  4.562458E+47
  4.80E+01  5.80E+01  1.609813E+50  2.824447E+50  8.366328E+50  1.369025E+46  2.401980E+46  7.114932E+46
  5.80E+01  6.80E+01  1.604201E+49  2.801171E+49  8.518478E+49  1.620957E+45  2.830430E+45  8.607454E+45
  6.80E+01  8.00E+01  1.258420E+48  2.188462E+48  6.754384E+48  1.493651E+44  2.597544E+44  8.016957E+44
  8.00E+01  9.50E+01  5.518585E+46  9.568335E+46  2.985434E+47  7.746110E+42  1.343050E+43  4.190475E+43
  9.50E+01  1.15E+02  9.517085E+44  1.643462E+45  5.161960E+45  1.603487E+41  2.768989E+41  8.697135E+41
  1.15E+02  1.45E+02  2.840330E+42  4.890724E+42  1.537204E+43  5.929124E+38  1.020927E+39  3.208879E+39
  1.45E+02  1.85E+02  8.390475E+38  1.440247E+39  4.514567E+39  2.223556E+35  3.816793E+35  1.196403E+36
  1.85E+02  2.35E+02  2.458830E+34  4.210821E+34  1.313850E+35  8.292547E+30  1.420124E+31  4.431034E+31
  2.35E+02  3.00E+02  3.921110E+28  6.700507E+28  2.079579E+29  1.684672E+25  2.878817E+25  8.934737E+25
 
  8.700000E+00
  0.00E+00  1.00E+00  4.020001E+53  2.971972E+53  3.582645E+53  3.718624E+47  2.749165E+47  3.314057E+47
  1.00E+00  2.50E+00  2.551505E+54  1.965001E+54  2.392610E+54  7.369785E+48  5.675722E+48  6.910832E+48
  2.50E+00  4.50E+00  5.336621E+54  3.799677E+54  4.697656E+54  3.033060E+49  2.159540E+49  2.669905E+49
  4.50E+00  7.00E+00  6.890037E+54  4.662107E+54  5.750286E+54  6.397351E+49  4.328734E+49  5.339100E+49
  7.00E+00  1.00E+01  5.286052E+54  4.210812E+54  5.344263E+54  7.236183E+49  5.764266E+49  7.315869E+49
  1.00E+01  1.40E+01  2.436913E+54  2.662706E+54  3.796191E+54  4.706948E+49  5.143071E+49  7.332420E+49
  1.40E+01  1.90E+01  7.831857E+53  1.128399E+54  1.961070E+54  2.078360E+49  2.994461E+49  5.204143E+49
  1.90E+01  2.50E+01  2.053790E+53  3.433351E+53  7.238491E+53  7.261683E+48  1.213946E+49  2.559348E+49
  2.50E+01  3.20E+01  4.487044E+52  7.876464E+52  1.923844E+53  2.054049E+48  3.605635E+48  8.806846E+48
  3.20E+01  4.00E+01  7.951285E+51  1.408797E+52  3.785922E+52  4.595665E+47  8.142532E+47  2.188178E+48
  4.00E+01  4.80E+01  1.260515E+51  2.223670E+51  6.319547E+51  8.898455E+46  1.569774E+47  4.461210E+47
  4.80E+01  5.80E+01  1.573834E+50  2.766539E+50  8.162416E+50  1.338427E+46  2.352733E+46  6.941520E+46
  5.80E+01  6.80E+01  1.565150E+49  2.738111E+49  8.291330E+49  1.581498E+45  2.766711E+45  8.377933E+45
  6.80E+01  8.00E+01  1.225047E+48  2.134453E+48  6.558631E+48  1.454041E+44  2.533439E+44  7.784612E+44
  8.00E+01  9.50E+01  5.357482E+46  9.306514E+46  2.890605E+47  7.519979E+42  1.306300E+43  4.057370E+43
  9.50E+01  1.15E+02  9.206383E+44  1.592780E+45  4.979846E+45  1.551139E+41  2.683597E+41  8.390299E+41
  1.15E+02  1.45E+02  2.733666E+42  4.715969E+42  1.475436E+43  5.706463E+38  9.844475E+38  3.079939E+39
  1.45E+02  1.85E+02  8.018118E+38  1.378922E+39  4.302558E+39  2.124878E+35  3.654276E+35  1.140219E+36
  1.85E+02  2.35E+02  2.328385E+34  3.994958E+34  1.240808E+35  7.852616E+30  1.347323E+31  4.184698E+31
  2.35E+02  3.00E+02  3.669978E+28  6.283156E+28  1.941297E+29  1.576775E+25  2.699505E+25  8.340617E+25
 
  8.800000E+00
  0.00E+00  1.00E+00  4.008055E+53  2.966856E+53  3.574240E+53  3.707573E+47  2.744433E+47  3.306282E+47
  1.00E+00  2.50E+00  2.538982E+54  1.958212E+54  2.382857E+54  7.333614E+48  5.656113E+48  6.882660E+48
  2.50E+00  4.50E+00  5.302536E+54  3.779585E+54  4.670469E+54  3.013688E+49  2.148121E+49  2.654453E+49
  4.50E+00  7.00E+00  6.836281E+54  4.630827E+54  5.711408E+54  6.347439E+49  4.299691E+49  5.303002E+49
  7.00E+00  1.00E+01  5.235136E+54  4.175266E+54  5.301486E+54  7.166484E+49  5.715606E+49  7.257311E+49
  1.00E+01  1.40E+01  2.408048E+54  2.635199E+54  3.758978E+54  4.651195E+49  5.089941E+49  7.260543E+49
  1.40E+01  1.90E+01  7.721796E+53  1.114628E+54  1.937250E+54  2.049153E+49  2.957917E+49  5.140931E+49
  1.90E+01  2.50E+01  2.021276E+53  3.385802E+53  7.131435E+53  7.146723E+48  1.197134E+49  2.521495E+49
  2.50E+01  3.20E+01  4.409166E+52  7.755398E+52  1.890335E+53  2.018399E+48  3.550215E+48  8.653451E+48
  3.20E+01  4.00E+01  7.800559E+51  1.384818E+52  3.710655E+52  4.508549E+47  8.003939E+47  2.144676E+48
  4.00E+01  4.80E+01  1.234572E+51  2.182221E+51  6.179746E+51  8.715322E+46  1.540513E+47  4.362520E+47
  4.80E+01  5.80E+01  1.538532E+50  2.709782E+50  7.963865E+50  1.308406E+46  2.304466E+46  6.772667E+46
  5.80E+01  6.80E+01  1.526872E+49  2.676344E+49  8.070404E+49  1.542820E+45  2.704298E+45  8.154701E+45
  6.80E+01  8.00E+01  1.192379E+48  2.081592E+48  6.368471E+48  1.415266E+44  2.470696E+44  7.558907E+44
  8.00E+01  9.50E+01  5.200087E+46  9.050654E+46  2.798627E+47  7.299054E+42  1.270387E+43  3.928266E+43
  9.50E+01  1.15E+02  8.903616E+44  1.543378E+45  4.803612E+45  1.500127E+41  2.600362E+41  8.093372E+41
  1.15E+02  1.45E+02  2.630138E+42  4.546210E+42  1.415871E+43  5.490351E+38  9.490107E+38  2.955598E+39
  1.45E+02  1.85E+02  7.658884E+38  1.319696E+39  4.099194E+39  2.029678E+35  3.497323E+35  1.086326E+36
  1.85E+02  2.35E+02  2.203546E+34  3.788153E+34  1.171291E+35  7.431588E+30  1.277577E+31  3.950248E+31
  2.35E+02  3.00E+02  3.432240E+28  5.887532E+28  1.811029E+29  1.474633E+25  2.529529E+25  7.780931E+25
 
  8.900000E+00
  0.00E+00  1.00E+00  3.996252E+53  2.961827E+53  3.565955E+53  3.696655E+47  2.739781E+47  3.298617E+47
  1.00E+00  2.50E+00  2.526636E+54  1.951505E+54  2.373205E+54  7.297955E+48  5.636741E+48  6.854781E+48
  2.50E+00  4.50E+00  5.268999E+54  3.759783E+54  4.643616E+54  2.994627E+49  2.136866E+49  2.639191E+49
  4.50E+00  7.00E+00  6.783439E+54  4.600046E+54  5.673061E+54  6.298375E+49  4.271110E+49  5.267398E+49
  7.00E+00  1.00E+01  5.185121E+54  4.140315E+54  5.259322E+54  7.098016E+49  5.667761E+49  7.199593E+49
  1.00E+01  1.40E+01  2.379720E+54  2.608189E+54  3.722346E+54  4.596478E+49  5.037771E+49  7.189787E+49
  1.40E+01  1.90E+01  7.613904E+53  1.101122E+54  1.913870E+54  2.020521E+49  2.922075E+49  5.078886E+49
  1.90E+01  2.50E+01  1.989430E+53  3.339222E+53  7.026617E+53  7.034119E+48  1.180665E+49  2.484434E+49
  2.50E+01  3.20E+01  4.332933E+52  7.636838E+52  1.857628E+53  1.983501E+48  3.495941E+48  8.503724E+48
  3.20E+01  4.00E+01  7.653126E+51  1.361345E+52  3.637366E+52  4.423336E+47  7.868272E+47  2.102316E+48
  4.00E+01  4.80E+01  1.209214E+51  2.141670E+51  6.043822E+51  8.536310E+46  1.511887E+47  4.266566E+47
  4.80E+01  5.80E+01  1.504069E+50  2.654299E+50  7.771087E+50  1.279098E+46  2.257281E+46  6.608723E+46
  5.80E+01  6.80E+01  1.489549E+49  2.616027E+49  7.856248E+49  1.505108E+45  2.643352E+45  7.938308E+45
  6.80E+01  8.00E+01  1.160570E+48  2.030054E+48  6.184420E+48  1.377511E+44  2.409525E+44  7.340452E+44
  8.00E+01  9.50E+01  5.047121E+46  8.801682E+46  2.709787E+47  7.084344E+42  1.235440E+43  3.803566E+43
  9.50E+01  1.15E+02  8.610148E+44  1.495419E+45  4.633831E+45  1.450682E+41  2.519558E+41  7.807316E+41
  1.15E+02  1.45E+02  2.530227E+42  4.382120E+42  1.358713E+43  5.281791E+38  9.147574E+38  2.836283E+39
  1.45E+02  1.85E+02  7.314384E+38  1.262804E+39  3.905195E+39  1.938382E+35  3.346551E+35  1.034914E+36
  1.85E+02  2.35E+02  2.084838E+34  3.591139E+34  1.105506E+35  7.031239E+30  1.211133E+31  3.728383E+31
  2.35E+02  3.00E+02  3.208688E+28  5.514813E+28  1.689073E+29  1.378586E+25  2.369393E+25  7.256960E+25
 
  9.000000E+00
  0.00E+00  1.00E+00  3.984609E+53  2.956828E+53  3.557739E+53  3.685886E+47  2.735156E+47  3.291017E+47
  1.00E+00  2.50E+00  2.514476E+54  1.944841E+54  2.363643E+54  7.262831E+48  5.617492E+48  6.827164E+48
  2.50E+00  4.50E+00  5.235975E+54  3.740149E+54  4.617008E+54  2.975857E+49  2.125707E+49  2.624069E+49
  4.50E+00  7.00E+00  6.731439E+54  4.569632E+54  5.635106E+54  6.250093E+49  4.242871E+49  5.232157E+49
  7.00E+00  1.00E+01  5.135853E+54  4.105860E+54  5.217650E+54  7.030574E+49  5.620594E+49  7.142547E+49
  1.00E+01  1.40E+01  2.351811E+54  2.581595E+54  3.686243E+54  4.542571E+49  4.986404E+49  7.120054E+49
  1.40E+01  1.90E+01  7.507654E+53  1.087831E+54  1.890886E+54  1.992325E+49  2.886807E+49  5.017892E+49
  1.90E+01  2.50E+01  1.958088E+53  3.293382E+53  6.923939E+53  6.923302E+48  1.164456E+49  2.448130E+49
  2.50E+01  3.20E+01  4.257920E+52  7.520152E+52  1.825678E+53  1.949162E+48  3.442525E+48  8.357469E+48
  3.20E+01  4.00E+01  7.508086E+51  1.338244E+52  3.565920E+52  4.339506E+47  7.734749E+47  2.061022E+48
  4.00E+01  4.80E+01  1.184278E+51  2.101761E+51  5.911529E+51  8.360272E+46  1.483714E+47  4.173175E+47
  4.80E+01  5.80E+01  1.470198E+50  2.599726E+50  7.583665E+50  1.250293E+46  2.210871E+46  6.449335E+46
  5.80E+01  6.80E+01  1.452899E+49  2.556746E+49  7.648249E+49  1.468074E+45  2.583452E+45  7.728135E+45
  6.80E+01  8.00E+01  1.129379E+48  1.979445E+48  6.005837E+48  1.340490E+44  2.349455E+44  7.128486E+44
  8.00E+01  9.50E+01  4.897375E+46  8.557617E+46  2.623703E+47  6.874153E+42  1.201182E+43  3.682736E+43
  9.50E+01  1.15E+02  8.323610E+44  1.448519E+45  4.469666E+45  1.402404E+41  2.440539E+41  7.530723E+41
  1.15E+02  1.45E+02  2.433057E+42  4.222255E+42  1.303631E+43  5.078950E+38  8.813858E+38  2.721301E+39
  1.45E+02  1.85E+02  6.981338E+38  1.207706E+39  3.719261E+39  1.850121E+35  3.200536E+35  9.856398E+35
  1.85E+02  2.35E+02  1.971024E+34  3.401887E+34  1.042929E+35  6.647393E+30  1.147306E+31  3.517338E+31
  2.35E+02  3.00E+02  2.996705E+28  5.160719E+28  1.574273E+29  1.287509E+25  2.217260E+25  6.763734E+25
 
  9.100000E+00
  0.00E+00  1.00E+00  3.973113E+53  2.951893E+53  3.549628E+53  3.675252E+47  2.730591E+47  3.283515E+47
  1.00E+00  2.50E+00  2.502459E+54  1.938221E+54  2.354150E+54  7.228121E+48  5.598371E+48  6.799744E+48
  2.50E+00  4.50E+00  5.203402E+54  3.720737E+54  4.590677E+54  2.957345E+49  2.114674E+49  2.609104E+49
  4.50E+00  7.00E+00  6.680202E+54  4.539628E+54  5.597624E+54  6.202521E+49  4.215012E+49  5.197354E+49
  7.00E+00  1.00E+01  5.087396E+54  4.071951E+54  5.176526E+54  6.964239E+49  5.574176E+49  7.086252E+49
  1.00E+01  1.40E+01  2.324406E+54  2.555489E+54  3.650672E+54  4.489638E+49  4.935980E+49  7.051347E+49
  1.40E+01  1.90E+01  7.403471E+53  1.074808E+54  1.868292E+54  1.964678E+49  2.852244E+49  4.957936E+49
  1.90E+01  2.50E+01  1.927389E+53  3.248526E+53  6.823209E+53  6.814760E+48  1.148597E+49  2.412514E+49
  2.50E+01  3.20E+01  4.184538E+52  7.406028E+52  1.794406E+53  1.915570E+48  3.390282E+48  8.214314E+48
  3.20E+01  4.00E+01  7.366338E+51  1.315669E+52  3.496128E+52  4.257579E+47  7.604274E+47  2.020684E+48
  4.00E+01  4.80E+01  1.159939E+51  2.062800E+51  5.782507E+51  8.188452E+46  1.456210E+47  4.082093E+47
  4.80E+01  5.80E+01  1.437186E+50  2.546511E+50  7.401158E+50  1.222218E+46  2.165616E+46  6.294127E+46
  5.80E+01  6.80E+01  1.417244E+49  2.499026E+49  7.446059E+49  1.432047E+45  2.525129E+45  7.523834E+45
  6.80E+01  8.00E+01  1.099089E+48  1.930253E+48  5.832568E+48  1.304539E+44  2.291069E+44  6.922829E+44
  8.00E+01  9.50E+01  4.752301E+46  8.320905E+46  2.540376E+47  6.670522E+42  1.167956E+43  3.565774E+43
  9.50E+01  1.15E+02  8.046917E+44  1.403183E+45  4.311236E+45  1.355786E+41  2.364155E+41  7.263792E+41
  1.15E+02  1.45E+02  2.339676E+42  4.068428E+42  1.250715E+43  4.884019E+38  8.492750E+38  2.610838E+39
  1.45E+02  1.85E+02  6.663495E+38  1.155047E+39  3.541784E+39  1.765890E+35  3.060986E+35  9.386066E+35
  1.85E+02  2.35E+02  1.863385E+34  3.222645E+34  9.837100E+34  6.284375E+30  1.086856E+31  3.317619E+31
  2.35E+02  3.00E+02  2.798575E+28  4.829215E+28  1.466858E+29  1.202384E+25  2.074832E+25  6.302234E+25
 
  9.200000E+00
  0.00E+00  1.00E+00  3.961698E+53  2.947041E+53  3.541588E+53  3.664692E+47  2.726103E+47  3.276077E+47
  1.00E+00  2.50E+00  2.490558E+54  1.931691E+54  2.344737E+54  7.193744E+48  5.579510E+48  6.772557E+48
  2.50E+00  4.50E+00  5.171191E+54  3.701642E+54  4.564669E+54  2.939038E+49  2.103822E+49  2.594322E+49
  4.50E+00  7.00E+00  6.629653E+54  4.510135E+54  5.560618E+54  6.155586E+49  4.187628E+49  5.162995E+49
  7.00E+00  1.00E+01  5.039769E+54  4.038687E+54  5.135997E+54  6.899041E+49  5.528641E+49  7.030770E+49
  1.00E+01  1.40E+01  2.297527E+54  2.529956E+54  3.615681E+54  4.437721E+49  4.886663E+49  6.983763E+49
  1.40E+01  1.90E+01  7.301471E+53  1.062097E+54  1.846123E+54  1.937610E+49  2.818514E+49  4.899106E+49
  1.90E+01  2.50E+01  1.897379E+53  3.204804E+53  6.724672E+53  6.708654E+48  1.133138E+49  2.377674E+49
  2.50E+01  3.20E+01  4.112866E+52  7.294821E+52  1.763890E+53  1.882761E+48  3.339374E+48  8.074619E+48
  3.20E+01  4.00E+01  7.228100E+51  1.293690E+52  3.428182E+52  4.177680E+47  7.477235E+47  1.981413E+48
  4.00E+01  4.80E+01  1.136226E+51  2.024888E+51  5.657191E+51  8.021059E+46  1.429446E+47  3.993628E+47
  4.80E+01  5.80E+01  1.405072E+50  2.494792E+50  7.224299E+50  1.194908E+46  2.121633E+46  6.143721E+46
  5.80E+01  6.80E+01  1.382613E+49  2.443005E+49  7.250607E+49  1.397054E+45  2.468523E+45  7.326340E+45
  6.80E+01  8.00E+01  1.069722E+48  1.882592E+48  5.665473E+48  1.269682E+44  2.234499E+44  6.724499E+44
  8.00E+01  9.50E+01  4.612025E+46  8.092100E+46  2.460254E+47  6.473625E+42  1.135840E+43  3.453312E+43
  9.50E+01  1.15E+02  7.780241E+44  1.359477E+45  4.159469E+45  1.310855E+41  2.290516E+41  7.008086E+41
  1.15E+02  1.45E+02  2.250110E+42  3.920819E+42  1.200285E+43  4.697053E+38  8.184618E+38  2.505566E+39
  1.45E+02  1.85E+02  6.360774E+38  1.104852E+39  3.373889E+39  1.685666E+35  2.927963E+35  8.941128E+35
  1.85E+02  2.35E+02  1.761794E+34  3.053280E+34  9.282159E+34  5.941753E+30  1.029736E+31  3.130462E+31
  2.35E+02  3.00E+02  2.613787E+28  4.519646E+28  1.367411E+29  1.122992E+25  1.941828E+25  5.874965E+25
 
  9.300000E+00
  0.00E+00  1.00E+00  3.950478E+53  2.942162E+53  3.533630E+53  3.654313E+47  2.721590E+47  3.268716E+47
  1.00E+00  2.50E+00  2.478873E+54  1.925162E+54  2.335417E+54  7.159992E+48  5.560651E+48  6.745634E+48
  2.50E+00  4.50E+00  5.139588E+54  3.682669E+54  4.538990E+54  2.921077E+49  2.093039E+49  2.579727E+49
  4.50E+00  7.00E+00  6.580154E+54  4.480906E+54  5.524102E+54  6.109627E+49  4.160490E+49  5.129090E+49
  7.00E+00  1.00E+01  4.993242E+54  4.005797E+54  5.096040E+54  6.835350E+49  5.483617E+49  6.976073E+49
  1.00E+01  1.40E+01  2.271303E+54  2.504780E+54  3.581252E+54  4.387069E+49  4.838034E+49  6.917262E+49
  1.40E+01  1.90E+01  7.202006E+53  1.049596E+54  1.824357E+54  1.911215E+49  2.785341E+49  4.841343E+49
  1.90E+01  2.50E+01  1.868127E+53  3.161840E+53  6.628121E+53  6.605226E+48  1.117947E+49  2.343536E+49
  2.50E+01  3.20E+01  4.043055E+52  7.185740E+52  1.734043E+53  1.850803E+48  3.289440E+48  7.937987E+48
  3.20E+01  4.00E+01  7.093518E+51  1.272152E+52  3.361837E+52  4.099895E+47  7.352755E+47  1.943066E+48
  4.00E+01  4.80E+01  1.113162E+51  1.987784E+51  5.535007E+51  7.858235E+46  1.403253E+47  3.907374E+47
  4.80E+01  5.80E+01  1.373867E+50  2.444247E+50  7.052120E+50  1.168371E+46  2.078648E+46  5.997297E+46
  5.80E+01  6.80E+01  1.349010E+49  2.388348E+49  7.060637E+49  1.363100E+45  2.413295E+45  7.134386E+45
  6.80E+01  8.00E+01  1.041279E+48  1.836180E+48  5.503363E+48  1.235921E+44  2.179411E+44  6.532086E+44
  8.00E+01  9.50E+01  4.476436E+46  7.869738E+46  2.382692E+47  6.283307E+42  1.104628E+43  3.344444E+43
  9.50E+01  1.15E+02  7.523225E+44  1.317157E+45  4.012994E+45  1.267551E+41  2.219214E+41  6.761297E+41
  1.15E+02  1.45E+02  2.164183E+42  3.778579E+42  1.151829E+43  4.517682E+38  7.887694E+38  2.404416E+39
  1.45E+02  1.85E+02  6.072233E+38  1.056819E+39  3.213597E+39  1.609200E+35  2.800671E+35  8.516340E+35
  1.85E+02  2.35E+02  1.665817E+34  2.892703E+34  8.756910E+34  5.618064E+30  9.755809E+30  2.953319E+31
  2.35E+02  3.00E+02  2.441225E+28  4.229564E+28  1.274343E+29  1.048852E+25  1.817197E+25  5.475108E+25
 
  9.400000E+00
  0.00E+00  1.00E+00  3.939386E+53  2.937342E+53  3.525758E+53  3.644053E+47  2.717131E+47  3.261434E+47
  1.00E+00  2.50E+00  2.467341E+54  1.918690E+54  2.326176E+54  7.126684E+48  5.541958E+48  6.718943E+48
  2.50E+00  4.50E+00  5.108467E+54  3.663926E+54  4.513579E+54  2.903388E+49  2.082386E+49  2.565286E+49
  4.50E+00  7.00E+00  6.531444E+54  4.452112E+54  5.488049E+54  6.064400E+49  4.133755E+49  5.095615E+49
  7.00E+00  1.00E+01  4.947463E+54  3.973457E+54  5.056624E+54  6.772683E+49  5.439346E+49  6.922115E+49
  1.00E+01  1.40E+01  2.245518E+54  2.480055E+54  3.547339E+54  4.337266E+49  4.790277E+49  6.851759E+49
  1.40E+01  1.90E+01  7.104308E+53  1.037326E+54  1.802965E+54  1.885288E+49  2.752779E+49  4.784572E+49
  1.90E+01  2.50E+01  1.839424E+53  3.119714E+53  6.533420E+53  6.503737E+48  1.103052E+49  2.310052E+49
  2.50E+01  3.20E+01  3.974592E+52  7.078770E+52  1.704851E+53  1.819462E+48  3.240472E+48  7.804353E+48
  3.20E+01  4.00E+01  6.961632E+51  1.251047E+52  3.297064E+52  4.023667E+47  7.230770E+47  1.905630E+48
  4.00E+01  4.80E+01  1.090582E+51  1.951448E+51  5.415957E+51  7.698835E+46  1.377602E+47  3.823332E+47
  4.80E+01  5.80E+01  1.343361E+50  2.394798E+50  6.884611E+50  1.142427E+46  2.036595E+46  5.854843E+46
  5.80E+01  6.80E+01  1.316202E+49  2.334936E+49  6.876143E+49  1.329950E+45  2.359325E+45  6.947965E+45
  6.80E+01  8.00E+01  1.013550E+48  1.790889E+48  5.346174E+48  1.203009E+44  2.125653E+44  6.345515E+44
  8.00E+01  9.50E+01  4.344531E+46  7.653260E+46  2.307644E+47  6.098160E+42  1.074243E+43  3.239103E+43
  9.50E+01  1.15E+02  7.274008E+44  1.276070E+45  3.871658E+45  1.225562E+41  2.149987E+41  6.523168E+41
  1.15E+02  1.45E+02  2.081223E+42  3.641067E+42  1.105266E+43  4.344504E+38  7.600641E+38  2.307217E+39
  1.45E+02  1.85E+02  5.795537E+38  1.010686E+39  3.060511E+39  1.535873E+35  2.678414E+35  8.110647E+35
  1.85E+02  2.35E+02  1.574591E+34  2.739812E+34  8.259424E+34  5.310397E+30  9.240177E+30  2.785539E+31
  2.35E+02  3.00E+02  2.279097E+28  3.956580E+28  1.187173E+29  9.791951E+24  1.699911E+25  5.100587E+25
 
  9.500000E+00
  0.00E+00  1.00E+00  3.928406E+53  2.932531E+53  3.517943E+53  3.633896E+47  2.712681E+47  3.254205E+47
  1.00E+00  2.50E+00  2.455936E+54  1.912242E+54  2.316986E+54  7.093744E+48  5.523333E+48  6.692399E+48
  2.50E+00  4.50E+00  5.077785E+54  3.645362E+54  4.488429E+54  2.885950E+49  2.071836E+49  2.550991E+49
  4.50E+00  7.00E+00  6.483576E+54  4.423651E+54  5.452412E+54  6.019955E+49  4.107329E+49  5.062526E+49
  7.00E+00  1.00E+01  4.902603E+54  3.941566E+54  5.017719E+54  6.711273E+49  5.395690E+49  6.868857E+49
  1.00E+01  1.40E+01  2.220288E+54  2.455730E+54  3.513927E+54  4.288531E+49  4.743293E+49  6.787222E+49
  1.40E+01  1.90E+01  7.008804E+53  1.025281E+54  1.781935E+54  1.859944E+49  2.720815E+49  4.728765E+49
  1.90E+01  2.50E+01  1.811387E+53  3.078405E+53  6.440656E+53  6.404604E+48  1.088446E+49  2.277253E+49
  2.50E+01  3.20E+01  3.907771E+52  6.973974E+52  1.676327E+53  1.788874E+48  3.192499E+48  7.673778E+48
  3.20E+01  4.00E+01  6.833037E+51  1.230390E+52  3.233970E+52  3.949342E+47  7.111374E+47  1.869162E+48
  4.00E+01  4.80E+01  1.068584E+51  1.915926E+51  5.300271E+51  7.543540E+46  1.352526E+47  3.741665E+47
  4.80E+01  5.80E+01  1.313669E+50  2.346522E+50  6.722212E+50  1.117176E+46  1.995540E+46  5.716735E+46
  5.80E+01  6.80E+01  1.284321E+49  2.282877E+49  6.697703E+49  1.297737E+45  2.306721E+45  6.767662E+45
  6.80E+01  8.00E+01  9.866591E+47  1.746822E+48  5.194510E+48  1.171092E+44  2.073349E+44  6.165501E+44
  8.00E+01  9.50E+01  4.216913E+46  7.443155E+46  2.235446E+47  5.919030E+42  1.044751E+43  3.137762E+43
  9.50E+01  1.15E+02  7.033600E+44  1.236316E+45  3.736183E+45  1.185057E+41  2.083008E+41  6.294913E+41
  1.15E+02  1.45E+02  2.001586E+42  3.508674E+42  1.060863E+43  4.178263E+38  7.324275E+38  2.214528E+39
  1.45E+02  1.85E+02  5.531729E+38  9.665786E+38  2.915607E+39  1.465961E+35  2.561526E+35  7.726637E+35
  1.85E+02  2.35E+02  1.488399E+34  2.594974E+34  7.793035E+34  5.019712E+30  8.751701E+30  2.628246E+31
  2.35E+02  3.00E+02  2.127730E+28  3.701062E+28  1.106452E+29  9.141614E+24  1.590130E+25  4.753778E+25
 
  9.600000E+00
  0.00E+00  1.00E+00  3.917608E+53  2.927731E+53  3.510213E+53  3.623907E+47  2.708241E+47  3.247054E+47
  1.00E+00  2.50E+00  2.444727E+54  1.905809E+54  2.307878E+54  7.061367E+48  5.504755E+48  6.666091E+48
  2.50E+00  4.50E+00  5.047645E+54  3.626904E+54  4.463486E+54  2.868821E+49  2.061345E+49  2.536815E+49
  4.50E+00  7.00E+00  6.436546E+54  4.395473E+54  5.417126E+54  5.976288E+49  4.081166E+49  5.029764E+49
