 -5.000000E-02
  1.90E+01  2.50E+01  1.178064E+53  2.215616E+53  4.479527E+53  4.165335E+48  7.833858E+48  1.583847E+49
  2.50E+01  3.20E+01  2.307493E+52  4.559733E+52  1.069781E+53  1.056309E+48  2.087324E+48  4.897171E+48
  3.20E+01  4.00E+01  3.605582E+51  7.177966E+51  1.859367E+52  2.083946E+47  4.148703E+47  1.074672E+48
  4.00E+01  4.80E+01  5.004044E+50  9.927069E+50  2.716291E+51  3.532546E+46  7.007899E+46  1.917534E+47
  4.80E+01  5.80E+01  5.367888E+49  1.059931E+50  3.025778E+50  4.564984E+45  9.013915E+45  2.573196E+46
  5.80E+01  6.80E+01  4.512382E+48  8.856553E+48  2.597999E+49  4.559515E+44  8.949060E+44  2.625136E+45
  6.80E+01  8.00E+01  2.937775E+47  5.748015E+47  1.715902E+48  3.486923E+43  6.822471E+43  2.036649E+44
  8.00E+01  9.50E+01  1.023859E+46  1.996630E+46  6.046431E+46  1.437131E+42  2.802551E+42  8.487016E+42
  9.50E+01  1.15E+02  1.311002E+44  2.546512E+44  7.779649E+44  2.208843E+40  4.290493E+40  1.310755E+41
  1.15E+02  1.45E+02  2.554605E+41  4.948275E+41  1.517644E+42  5.332678E+37  1.032941E+38  3.168046E+38
  1.45E+02  1.85E+02  4.158213E+37  8.027458E+37  2.461846E+38  1.101966E+34  2.127353E+34  6.524128E+34
  1.85E+02  2.35E+02  5.671339E+32  1.092585E+33  3.336491E+33  1.912692E+29  3.684805E+29  1.125251E+30
  2.35E+02  3.00E+02  3.400141E+26  6.536640E+26  1.988999E+27  1.460842E+23  2.808413E+23  8.545568E+23
 
  9.600000E+00
  0.00E+00  1.00E+00  3.479562E+53  2.654682E+53  3.118493E+53  3.218701E+47  2.455662E+47  2.884702E+47
  1.00E+00  2.50E+00  2.143167E+54  1.671516E+54  1.968374E+54  6.190339E+48  4.828020E+48  5.685466E+48
  2.50E+00  4.50E+00  4.384046E+54  3.124970E+54  3.714047E+54  2.491665E+49  1.776071E+49  2.110872E+49
  4.50E+00  7.00E+00  5.623234E+54  3.738521E+54  4.439121E+54  5.221133E+49  3.471191E+49  4.121693E+49
  7.00E+00  1.00E+01  4.150202E+54  3.280986E+54  4.001000E+54  5.681296E+49  4.491409E+49  5.477049E+49
  1.00E+01  1.40E+01  1.727699E+54  1.993964E+54  2.711569E+54  3.337086E+49  3.851383E+49  5.237451E+49
  1.40E+01  1.90E+01  4.919246E+53  7.892977E+53  1.307593E+54  1.305433E+49  2.094580E+49  3.469992E+49
  1.90E+01  2.50E+01  1.155692E+53  2.181029E+53  4.402865E+53  4.086233E+48  7.711566E+48  1.556742E+49
  2.50E+01  3.20E+01  2.258424E+52  4.477500E+52  1.047824E+53  1.033846E+48  2.049680E+48  4.796657E+48
  3.20E+01  4.00E+01  3.519783E+51  7.029642E+51  1.814724E+52  2.034355E+47  4.062975E+47  1.048869E+48
  4.00E+01  4.80E+01  4.871677E+50  9.695500E+50  2.642314E+51  3.439104E+46  6.844425E+46  1.865311E+47
  4.80E+01  5.80E+01  5.209779E+49  1.031995E+50  2.932990E+50  4.430524E+45  8.776339E+45  2.494287E+46
  5.80E+01  6.80E+01  4.364543E+48  8.593514E+48  2.508927E+49  4.410131E+44  8.683275E+44  2.535133E+45
  6.80E+01  8.00E+01  2.830917E+47  5.556628E+47  1.650694E+48  3.360090E+43  6.595308E+43  1.959252E+44
  8.00E+01  9.50E+01  9.820840E+45  1.921265E+46  5.789193E+46  1.378493E+42  2.696766E+42  8.125946E+42
  9.50E+01  1.15E+02  1.250041E+44  2.435879E+44  7.403941E+44  2.106133E+40  4.104094E+40  1.247454E+41
  1.15E+02  1.45E+02  2.415084E+41  4.692960E+41  1.431981E+42  5.041431E+37  9.796444E+37  2.989226E+38
  1.45E+02  1.85E+02  3.884506E+37  7.523067E+37  2.295185E+38  1.029431E+34  1.993685E+34  6.082458E+34
  1.85E+02  2.35E+02  5.217447E+32  1.008357E+33  3.063022E+33  1.759614E+29  3.400744E+29  1.033022E+30
  2.35E+02  3.00E+02  3.067345E+26  5.915710E+26  1.790304E+27  1.317859E+23  2.541635E+23  7.691891E+23
 
  9.700000E+00
  0.00E+00  1.00E+00  3.468211E+53  2.650617E+53  3.110738E+53  3.208202E+47  2.451902E+47  2.877528E+47
  1.00E+00  2.50E+00  2.131599E+54  1.665390E+54  1.959202E+54  6.156928E+48  4.810325E+48  5.658973E+48
  2.50E+00  4.50E+00  4.353122E+54  3.107707E+54  3.689902E+54  2.474089E+49  1.766260E+49  2.097150E+49
  4.50E+00  7.00E+00  5.574641E+54  3.712641E+54  4.405183E+54  5.176015E+49  3.447161E+49  4.090182E+49
  7.00E+00  1.00E+01  4.104880E+54  3.252386E+54  3.964589E+54  5.619254E+49  4.452257E+49  5.427206E+49
  1.00E+01  1.40E+01  1.703812E+54  1.972341E+54  2.681308E+54  3.290948E+49  3.809618E+49  5.179002E+49
  1.40E+01  1.90E+01  4.837497E+53  7.789405E+53  1.289443E+54  1.283739E+49  2.067094E+49  3.421826E+49
  1.90E+01  2.50E+01  1.133746E+53  2.147025E+53  4.327743E+53  4.008639E+48  7.591339E+48  1.530180E+49
  2.50E+01  3.20E+01  2.210406E+52  4.396726E+52  1.026370E+53  1.011865E+48  2.012704E+48  4.698446E+48
  3.20E+01  4.00E+01  3.435965E+51  6.884200E+51  1.771242E+52  1.985911E+47  3.978913E+47  1.023738E+48
  4.00E+01  4.80E+01  4.742622E+50  9.468844E+50  2.570448E+51  3.347999E+46  6.684421E+46  1.814578E+47
  4.80E+01  5.80E+01  5.056005E+49  1.004716E+50  2.843116E+50  4.299751E+45  8.544353E+45  2.417856E+46
  5.80E+01  6.80E+01  4.221153E+48  8.337373E+48  2.422939E+49  4.265243E+44  8.424458E+44  2.448246E+45
  6.80E+01  8.00E+01  2.727607E+47  5.370850E+47  1.587962E+48  3.237468E+43  6.374803E+43  1.884793E+44
  8.00E+01  9.50E+01  9.418570E+45  1.848417E+46  5.542813E+46  1.322029E+42  2.594514E+42  7.780117E+42
  9.50E+01  1.15E+02  1.191655E+44  2.329504E+44  7.046194E+44  2.007763E+40  3.924867E+40  1.187179E+41
  1.15E+02  1.45E+02  2.282522E+41  4.449452E+41  1.351118E+42  4.764711E+37  9.288125E+37  2.820426E+38
  1.45E+02  1.85E+02  3.627372E+37  7.047459E+37  2.139729E+38  9.612881E+33  1.867644E+34  5.670488E+34
  1.85E+02  2.35E+02  4.797340E+32  9.301133E+32  2.811858E+33  1.617931E+29  3.136861E+29  9.483156E+29
  2.35E+02  3.00E+02  2.765172E+26  5.349882E+26  1.611400E+27  1.188033E+23  2.298532E+23  6.923246E+23
 
  9.800000E+00
  0.00E+00  1.00E+00  3.456947E+53  2.646742E+53  3.103134E+53  3.197782E+47  2.448317E+47  2.870494E+47
  1.00E+00  2.50E+00  2.120083E+54  1.659428E+54  1.950184E+54  6.123663E+48  4.793105E+48  5.632926E+48
  2.50E+00  4.50E+00  4.322144E+54  3.090833E+54  3.666168E+54  2.456484E+49  1.756670E+49  2.083660E+49
  4.50E+00  7.00E+00  5.526084E+54  3.687231E+54  4.371857E+54  5.130930E+49  3.423569E+49  4.059238E+49
  7.00E+00  1.00E+01  4.060259E+54  3.224354E+54  3.928921E+54  5.558170E+49  4.413884E+49  5.378379E+49
  1.00E+01  1.40E+01  1.680526E+54  1.951300E+54  2.651708E+54  3.245971E+49  3.768976E+49  5.121829E+49
  1.40E+01  1.90E+01  4.758322E+53  7.689298E+53  1.271722E+54  1.262728E+49  2.040529E+49  3.374801E+49
  1.90E+01  2.50E+01  1.112602E+53  2.114288E+53  4.254515E+53  3.933883E+48  7.475590E+48  1.504289E+49
  2.50E+01  3.20E+01  2.164304E+52  4.319152E+52  1.005513E+53  9.907607E+47  1.977192E+48  4.602973E+48
  3.20E+01  4.00E+01  3.355764E+51  6.744898E+51  1.729067E+52  1.939556E+47  3.898400E+47  9.993620E+47
  4.00E+01  4.80E+01  4.619550E+50  9.252382E+50  2.501002E+51  3.261118E+46  6.531611E+46  1.765553E+47
  4.80E+01  5.80E+01  4.909872E+49  9.787490E+49  2.756592E+50  4.175476E+45  8.323523E+45  2.344274E+46
  5.80E+01  6.80E+01  4.085424E+48  8.094435E+48  2.340533E+49  4.128097E+44  8.178982E+44  2.364980E+45
  6.80E+01  8.00E+01  2.630220E+47  5.195345E+47  1.528148E+48  3.121877E+43  6.166492E+43  1.813799E+44
  8.00E+01  9.50E+01  9.041276E+45  1.779925E+46  5.309328E+46  1.269070E+42  2.498376E+42  7.452388E+42
  9.50E+01  1.15E+02  1.137237E+44  2.230111E+44  6.709786E+44  1.916074E+40  3.757406E+40  1.130499E+41
  1.15E+02  1.45E+02  2.160059E+41  4.223932E+41  1.275870E+42  4.509073E+37  8.817360E+37  2.663349E+38
  1.45E+02  1.85E+02  3.392738E+37  6.612348E+37  1.997076E+38  8.991082E+33  1.752335E+34  5.292442E+34
  1.85E+02  2.35E+02  4.419957E+32  8.596321E+32  2.585249E+33  1.490656E+29  2.899159E+29  8.718902E+29
  2.35E+02  3.00E+02  2.499055E+26  4.850164E+26  1.453335E+27  1.073698E+23  2.083832E+23  6.244130E+23
 
  9.900000E+00
  0.00E+00  1.00E+00  3.445771E+53  2.643000E+53  3.095655E+53  3.187443E+47  2.444856E+47  2.863576E+47
  1.00E+00  2.50E+00  2.108644E+54  1.653588E+54  1.941310E+54  6.090621E+48  4.776237E+48  5.607293E+48
  2.50E+00  4.50E+00  4.291315E+54  3.074263E+54  3.642859E+54  2.438962E+49  1.747252E+49  2.070413E+49
  4.50E+00  7.00E+00  5.477859E+54  3.662210E+54  4.339101E+54  5.086154E+49  3.400336E+49  4.028825E+49
  7.00E+00  1.00E+01  4.016455E+54  3.196763E+54  3.893882E+54  5.498207E+49  4.376114E+49  5.330414E+49
  1.00E+01  1.40E+01  1.657883E+54  1.930685E+54  2.622634E+54  3.202235E+49  3.729157E+49  5.065672E+49
  1.40E+01  1.90E+01  4.681800E+53  7.591744E+53  1.254340E+54  1.242421E+49  2.014640E+49  3.328676E+49
  1.90E+01  2.50E+01  1.092264E+53  2.082515E+53  4.182939E+53  3.861970E+48  7.363245E+48  1.478982E+49
  2.50E+01  3.20E+01  2.120105E+52  4.244111E+52  9.851811E+52  9.705275E+47  1.942841E+48  4.509896E+48
  3.20E+01  4.00E+01  3.279137E+51  6.610707E+51  1.688126E+52  1.895268E+47  3.820840E+47  9.756994E+47
  4.00E+01  4.80E+01  4.502315E+50  9.044653E+50  2.433897E+51  3.178357E+46  6.384967E+46  1.718181E+47
  4.80E+01  5.80E+01  4.771149E+49  9.539315E+49  2.673440E+50  4.057503E+45  8.112469E+45  2.273560E+46
  5.80E+01  6.80E+01  3.957047E+48  7.863236E+48  2.261836E+49  3.998378E+44  7.945368E+44  2.285461E+45
  6.80E+01  8.00E+01  2.538471E+47  5.029035E+47  1.471351E+48  3.012979E+43  5.969094E+43  1.746385E+44
  8.00E+01  9.50E+01  8.687538E+45  1.715357E+46  5.089143E+46  1.219418E+42  2.407744E+42  7.143328E+42
  9.50E+01  1.15E+02  1.086525E+44  2.137026E+44  6.395119E+44  1.830632E+40  3.600570E+40  1.077482E+41
  1.15E+02  1.45E+02  2.046940E+41  4.014627E+41  1.206238E+42  4.272940E+37  8.380441E+37  2.517993E+38
  1.45E+02  1.85E+02  3.178587E+37  6.213418E+37  1.866886E+38  8.423560E+33  1.646615E+34  4.947426E+34
  1.85E+02  2.35E+02  4.080712E+32  7.960137E+32  2.381888E+33  1.376244E+29  2.684602E+29  8.033055E+29
  2.35E+02  3.00E+02  2.264416E+26  4.407866E+26  1.314382E+27  9.728874E+22  1.893803E+23  5.647134E+23
 
  1.000000E+01
  0.00E+00  1.00E+00  3.434741E+53  2.639212E+53  3.088218E+53  3.177241E+47  2.441352E+47  2.856697E+47
  1.00E+00  2.50E+00  2.097345E+54  1.647734E+54  1.932484E+54  6.057985E+48  4.759326E+48  5.581801E+48
  2.50E+00  4.50E+00  4.260978E+54  3.057800E+54  3.619827E+54  2.421720E+49  1.737895E+49  2.057323E+49
  4.50E+00  7.00E+00  5.430349E+54  3.637394E+54  4.306763E+54  5.042042E+49  3.377295E+49  3.998799E+49
  7.00E+00  1.00E+01  3.973194E+54  3.169420E+54  3.859321E+54  5.438986E+49  4.338683E+49  5.283103E+49
  1.00E+01  1.40E+01  1.635561E+54  1.910230E+54  2.594004E+54  3.159120E+49  3.689649E+49  5.010371E+49
  1.40E+01  1.90E+01  4.606669E+53  7.494923E+53  1.237267E+54  1.222484E+49  1.988947E+49  3.283366E+49
  1.90E+01  2.50E+01  1.072355E+53  2.051017E+53  4.112826E+53  3.791574E+48  7.251877E+48  1.454191E+49
  2.50E+01  3.20E+01  2.076908E+52  4.169899E+52  9.653152E+52  9.507531E+47  1.908869E+48  4.418955E+48
  3.20E+01  4.00E+01  3.204339E+51  6.478311E+51  1.648195E+52  1.852036E+47  3.744318E+47  9.526196E+47
  4.00E+01  4.80E+01  4.388071E+50  8.840218E+50  2.368536E+51  3.097707E+46  6.240649E+46  1.672041E+47
  4.80E+01  5.80E+01  4.636253E+49  9.295770E+49  2.592581E+50  3.942784E+45  7.905352E+45  2.204795E+46
  5.80E+01  6.80E+01  3.832521E+48  7.637063E+48  2.185448E+49  3.872552E+44  7.716833E+44  2.208275E+45
  6.80E+01  8.00E+01  2.449729E+47  4.866903E+47  1.416343E+48  2.907648E+43  5.776655E+43  1.681095E+44
  8.00E+01  9.50E+01  8.346643E+45  1.652682E+46  4.876556E+46  1.171569E+42  2.319772E+42  6.844932E+42
  9.50E+01  1.15E+02  1.037904E+44  2.047155E+44  6.092615E+44  1.748714E+40  3.449152E+40  1.026515E+41
  1.15E+02  1.45E+02  1.939280E+41  3.814174E+41  1.139725E+42  4.048203E+37  7.961999E+37  2.379149E+38
  1.45E+02  1.85E+02  2.976946E+37  5.835655E+37  1.743727E+38  7.889191E+33  1.546504E+34  4.621044E+34
  1.85E+02  2.35E+02  3.765749E+32  7.366402E+32  2.192027E+33  1.270021E+29  2.484362E+29  7.392737E+29
  2.35E+02  3.00E+02  2.050515E+26  4.002703E+26  1.186879E+27  8.809865E+22  1.719728E+23  5.099325E+23
 
  1.050000E+01
  0.00E+00  1.00E+00  3.381456E+53  2.621503E+53  3.052211E+53  3.127950E+47  2.424970E+47  2.823388E+47
  1.00E+00  2.50E+00  2.044008E+54  1.619982E+54  1.890198E+54  5.903926E+48  4.679167E+48  5.459662E+48
  2.50E+00  4.50E+00  4.117644E+54  2.980408E+54  3.510063E+54  2.340256E+49  1.693910E+49  1.994938E+49
  4.50E+00  7.00E+00  5.209544E+54  3.521139E+54  4.152537E+54  4.837026E+49  3.269353E+49  3.855601E+49
  7.00E+00  1.00E+01  3.776772E+54  3.042595E+54  3.694499E+54  5.170099E+49  4.165070E+49  5.057475E+49
  1.00E+01  1.40E+01  1.533706E+54  1.816941E+54  2.458358E+54  2.962384E+49  3.509459E+49  4.748369E+49
  1.40E+01  1.90E+01  4.257794E+53  7.058141E+53  1.157005E+54  1.129902E+49  1.873037E+49  3.070373E+49
  1.90E+01  2.50E+01  9.790917E+52  1.909395E+53  3.785973E+53  3.461821E+48  6.751140E+48  1.338624E+49
  2.50E+01  3.20E+01  1.874727E+52  3.836293E+52  8.734524E+52  8.582001E+47  1.756153E+48  3.998432E+48
  3.20E+01  4.00E+01  2.856079E+51  5.883561E+51  1.464997E+52  1.650750E+47  3.400567E+47  8.467353E+47
  4.00E+01  4.80E+01  3.859584E+50  7.923309E+50  2.070995E+51  2.724628E+46  5.593368E+46  1.461995E+47
  4.80E+01  5.80E+01  4.016982E+49  8.206789E+49  2.227487E+50  3.416140E+45  6.979256E+45  1.894310E+46
  5.80E+01  6.80E+01  3.265948E+48  6.631192E+48  1.843858E+49  3.300061E+44  6.700456E+44  1.863117E+45
  6.80E+01  8.00E+01  2.049795E+47  4.149630E+47  1.172643E+48  2.432957E+43  4.925305E+43  1.391842E+44
  8.00E+01  9.50E+01  6.828866E+45  1.377758E+46  3.945820E+46  9.585273E+41  1.933877E+42  5.538513E+42
  9.50E+01  1.15E+02  8.248402E+43  1.657807E+44  4.788238E+44  1.389733E+40  2.793159E+40  8.067469E+40
  1.15E+02  1.45E+02  1.478272E+41  2.962592E+41  8.592969E+41  3.085859E+37  6.184341E+37  1.793762E+38
  1.45E+02  1.85E+02  2.141004E+37  4.276704E+37  1.240686E+38  5.673866E+33  1.133367E+34  3.287938E+34
  1.85E+02  2.35E+02  2.513308E+32  5.009748E+32  1.447764E+33  8.476276E+28  1.689567E+29  4.882670E+29
  2.35E+02  3.00E+02  1.243842E+26  2.474130E+26  7.126422E+26  5.344062E+22  1.062989E+23  3.061807E+23
 
  1.100000E+01
  0.00E+00  1.00E+00  3.331686E+53  2.605012E+53  3.018084E+53  3.081911E+47  2.409716E+47  2.791820E+47
  1.00E+00  2.50E+00  1.995744E+54  1.594142E+54  1.850845E+54  5.764521E+48  4.604531E+48  5.345993E+48
  2.50E+00  4.50E+00  3.987551E+54  2.909176E+54  3.408165E+54  2.266318E+49  1.653425E+49  1.937025E+49
  4.50E+00  7.00E+00  5.011851E+54  3.414436E+54  4.008164E+54  4.653469E+49  3.170280E+49  3.721552E+49
  7.00E+00  1.00E+01  3.603416E+54  2.927556E+54  3.540433E+54  4.932789E+49  4.007591E+49  4.846570E+49
  1.00E+01  1.40E+01  1.442541E+54  1.733447E+54  2.332453E+54  2.786297E+49  3.348190E+49  4.505181E+49
  1.40E+01  1.90E+01  3.938841E+53  6.670489E+53  1.083430E+54  1.045260E+49  1.770165E+49  2.875126E+49
  1.90E+01  2.50E+01  8.930760E+52  1.784020E+53  3.491330E+53  3.157691E+48  6.307843E+48  1.234446E+49
  2.50E+01  3.20E+01  1.688784E+52  3.541067E+52  7.919276E+52  7.730806E+47  1.621006E+48  3.625234E+48
  3.20E+01  4.00E+01  2.538445E+51  5.358071E+51  1.304682E+52  1.467165E+47  3.096845E+47  7.540769E+47
  4.00E+01  4.80E+01  3.382510E+50  7.116207E+50  1.813695E+51  2.387844E+46  5.023604E+46  1.280357E+47
  4.80E+01  5.80E+01  3.464915E+49  7.254575E+49  1.915614E+50  2.946649E+45  6.169470E+45  1.629085E+46
  5.80E+01  6.80E+01  2.768329E+48  5.761459E+48  1.556108E+49  2.797244E+44  5.821638E+44  1.572362E+45
  6.80E+01  8.00E+01  1.704108E+47  3.535732E+47  9.700374E+47  2.022651E+43  4.196653E+43  1.151363E+44
  8.00E+01  9.50E+01  5.543813E+45  1.146283E+46  3.185684E+46  7.781521E+41  1.608970E+42  4.471555E+42
  9.50E+01  1.15E+02  6.493275E+43  1.337544E+44  3.748044E+44  1.094020E+40  2.253563E+40  6.314897E+40
  1.15E+02  1.45E+02  1.113531E+41  2.287136E+41  6.436529E+41  2.324470E+37  4.774343E+37  1.343610E+38
  1.45E+02  1.85E+02  1.516448E+37  3.104584E+37  8.739926E+37  4.018731E+33  8.227446E+33  2.316164E+34
  1.85E+02  2.35E+02  1.644821E+32  3.360250E+32  9.425618E+32  5.547253E+28  1.133264E+29  3.178844E+29
  2.35E+02  3.00E+02  7.357584E+25  1.499947E+26  4.194461E+26  3.161124E+22  6.444399E+22  1.802115E+23
 
  1.150000E+01
  0.00E+00  1.00E+00  3.286413E+53  2.589223E+53  2.986529E+53  3.040033E+47  2.395110E+47  2.762631E+47
  1.00E+00  2.50E+00  1.952271E+54  1.570014E+54  1.814939E+54  5.638952E+48  4.534841E+48  5.242283E+48
  2.50E+00  4.50E+00  3.869629E+54  2.842822E+54  3.314689E+54  2.199297E+49  1.615713E+49  1.883898E+49
  4.50E+00  7.00E+00  4.831314E+54  3.314979E+54  3.874289E+54  4.485841E+49  3.077935E+49  3.597250E+49
  7.00E+00  1.00E+01  3.443294E+54  2.820451E+54  3.396597E+54  4.713595E+49  3.860973E+49  4.649671E+49
  1.00E+01  1.40E+01  1.358368E+54  1.655702E+54  2.215521E+54  2.623717E+49  3.198022E+49  4.279326E+49
  1.40E+01  1.90E+01  3.646894E+53  6.309888E+53  1.015943E+54  9.677856E+48  1.674471E+49  2.696034E+49
  1.90E+01  2.50E+01  8.150428E+52  1.668020E+53  3.225684E+53  2.881785E+48  5.897698E+48  1.140520E+49
  2.50E+01  3.20E+01  1.521529E+52  3.269722E+52  7.197223E+52  6.965150E+47  1.496792E+48  3.294697E+48
  3.20E+01  4.00E+01  2.255539E+51  4.879061E+51  1.165006E+52  1.303651E+47  2.819988E+47  6.733472E+47
  4.00E+01  4.80E+01  2.962222E+50  6.387725E+50  1.592645E+51  2.091147E+46  4.509340E+46  1.124309E+47
  4.80E+01  5.80E+01  2.984939E+49  6.405849E+49  1.651463E+50  2.538466E+45  5.447692E+45  1.404445E+46
  5.80E+01  6.80E+01  2.342155E+48  4.997223E+48  1.315977E+49  2.366620E+44  5.049419E+44  1.329722E+45
  6.80E+01  8.00E+01  1.413158E+47  3.005605E+47  8.035892E+47  1.677315E+43  3.567432E+43  9.538013E+43
  8.00E+01  9.50E+01  4.485656E+45  9.507083E+45  2.573664E+46  6.296249E+41  1.334453E+42  3.612500E+42
  9.50E+01  1.15E+02  5.089364E+43  1.074637E+44  2.932575E+44  8.574822E+39  1.810603E+40  4.940952E+40
  1.15E+02  1.45E+02  8.338735E+40  1.755667E+41  4.811619E+41  1.740692E+37  3.664914E+37  1.004414E+38
  1.45E+02  1.85E+02  1.065550E+37  2.236213E+37  6.131002E+37  2.823811E+33  5.926178E+33  1.624774E+34
  1.85E+02  2.35E+02  1.065007E+32  2.230331E+32  6.093727E+32  3.591800E+28  7.521921E+28  2.055145E+29
  2.35E+02  3.00E+02  4.291021E+25  8.967451E+25  2.442879E+26  1.843601E+22  3.852790E+22  1.049562E+23
 
  1.200000E+01
  0.00E+00  1.00E+00  3.245990E+53  2.573367E+53  2.957670E+53  3.002640E+47  2.380443E+47  2.735935E+47
  1.00E+00  2.50E+00  1.913083E+54  1.547200E+54  1.782537E+54  5.525762E+48  4.468942E+48  5.148691E+48
  2.50E+00  4.50E+00  3.762446E+54  2.780187E+54  3.229859E+54  2.138380E+49  1.580115E+49  1.835685E+49
  4.50E+00  7.00E+00  4.663680E+54  3.220505E+54  3.751043E+54  4.330194E+49  2.990216E+49  3.482817E+49
  7.00E+00  1.00E+01  3.291478E+54  2.718498E+54  3.263341E+54  4.505772E+49  3.721406E+49  4.467254E+49
  1.00E+01  1.40E+01  1.279826E+54  1.581412E+54  2.107443E+54  2.472010E+49  3.054530E+49  4.070570E+49
  1.40E+01  1.90E+01  3.382811E+53  5.965855E+53  9.542214E+53  8.977053E+48  1.583174E+49  2.532242E+49
  1.90E+01  2.50E+01  7.459549E+52  1.558538E+53  2.986544E+53  2.637508E+48  5.510596E+48  1.055966E+49
  2.50E+01  3.20E+01  1.375283E+52  3.016913E+52  6.558904E+52  6.295677E+47  1.381062E+48  3.002491E+48
  3.20E+01  4.00E+01  2.010846E+51  4.439249E+51  1.043722E+52  1.162224E+47  2.565786E+47  6.032480E+47
  4.00E+01  4.80E+01  2.602860E+50  5.728909E+50  1.403766E+51  1.837458E+46  4.044257E+46  9.909722E+46
  4.80E+01  5.80E+01  2.580081E+49  5.651510E+49  1.429528E+50  2.194164E+45  4.806183E+45  1.215706E+46
  5.80E+01  6.80E+01  1.988228E+48  4.330481E+48  1.117671E+49  2.008995E+44  4.375713E+44  1.129345E+45
  6.80E+01  8.00E+01  1.175820E+47  2.552718E+47  6.686145E+47  1.395612E+43  3.029888E+43  7.935963E+43
  8.00E+01  9.50E+01  3.641697E+45  7.878123E+45  2.088510E+46  5.111635E+41  1.105805E+42  2.931518E+42
  9.50E+01  1.15E+02  4.002441E+43  8.626610E+43  2.304907E+44  6.743519E+39  1.453455E+40  3.883424E+40
  1.15E+02  1.45E+02  6.265662E+40  1.346540E+41  3.613246E+41  1.307942E+37  2.810871E+37  7.542567E+37
  1.45E+02  1.85E+02  7.512729E+36  1.609367E+37  4.320405E+37  1.990945E+33  4.264976E+33  1.144949E+34
  1.85E+02  2.35E+02  6.919528E+31  1.479150E+32  3.957606E+32  2.333651E+28  4.988520E+28  1.334726E+29
  2.35E+02  3.00E+02  2.511311E+25  5.357076E+25  1.429268E+26  1.078964E+22  2.301623E+22  6.140732E+22
 
  1.250000E+01
  0.00E+00  1.00E+00  3.209164E+53  2.557984E+53  2.931100E+53  2.968574E+47  2.366213E+47  2.711357E+47
  1.00E+00  2.50E+00  1.876783E+54  1.525618E+54  1.752826E+54  5.420912E+48  4.406605E+48  5.062878E+48
  2.50E+00  4.50E+00  3.661819E+54  2.720551E+54  3.151481E+54  2.081189E+49  1.546221E+49  1.791138E+49
  4.50E+00  7.00E+00  4.504369E+54  3.129943E+54  3.636076E+54  4.182275E+49  2.906130E+49  3.376071E+49
  7.00E+00  1.00E+01  3.147277E+54  2.620836E+54  3.138425E+54  4.308372E+49  3.587716E+49  4.296254E+49
  1.00E+01  1.40E+01  1.206872E+54  1.510681E+54  2.006495E+54  2.331098E+49  2.917911E+49  3.875587E+49
  1.40E+01  1.90E+01  3.144509E+53  5.641428E+53  8.972064E+53  8.344663E+48  1.497080E+49  2.380940E+49
  1.90E+01  2.50E+01  6.848897E+52  1.456644E+53  2.769012E+53  2.421597E+48  5.150326E+48  9.790525E+48
  2.50E+01  3.20E+01  1.247667E+52  2.784731E+52  5.988094E+52  5.711491E+47  1.274776E+48  2.741190E+48
  3.20E+01  4.00E+01  1.799802E+51  4.041268E+51  9.371615E+51  1.040245E+47  2.335762E+47  5.416584E+47
  4.00E+01  4.80E+01  2.296668E+50  5.141772E+50  1.240587E+51  1.621306E+46  3.629774E+46  8.757778E+46
  4.80E+01  5.80E+01  2.240047E+49  4.990787E+49  1.241229E+50  1.904991E+45  4.244288E+45  1.055571E+46
  5.80E+01  6.80E+01  1.695726E+48  3.757207E+48  9.525769E+48  1.713439E+44  3.796452E+44  9.625267E+44
