 -5.000000E-02
  7.00E+00  1.00E+01  2.769914E+55  2.006879E+55  1.752528E+55  3.791792E+50  2.747258E+50  2.399071E+50
  1.00E+01  1.40E+01  1.557072E+55  1.759439E+55  1.561865E+55  3.007517E+50  3.398392E+50  3.016774E+50
  1.40E+01  1.90E+01  5.761191E+54  9.612710E+54  1.104301E+55  1.528862E+50  2.550950E+50  2.930512E+50
  1.90E+01  2.50E+01  1.519258E+54  3.229664E+54  5.927569E+54  5.371711E+49  1.141928E+50  2.095838E+50
  2.50E+01  3.20E+01  2.935706E+53  7.037261E+53  2.318016E+54  1.343888E+49  3.221470E+49  1.061126E+50
  3.20E+01  4.00E+01  4.213022E+52  1.055751E+53  6.511545E+53  2.435032E+48  6.102003E+48  3.763527E+49
  4.00E+01  4.80E+01  5.222980E+51  1.320919E+52  1.448187E+53  3.687102E+47  9.324874E+47  1.022331E+49
  4.80E+01  5.80E+01  4.872672E+50  1.226515E+51  2.361925E+52  4.143841E+46  1.043058E+47  2.008639E+48
  5.80E+01  6.80E+01  3.489122E+49  8.702708E+49  2.826691E+51  3.525566E+45  8.793609E+45  2.856216E+47
  6.80E+01  8.00E+01  1.896584E+48  4.694815E+48  2.464138E+50  2.251105E+44  5.572399E+44  2.924751E+46
  8.00E+01  9.50E+01  5.277925E+46  1.296374E+47  1.146681E+49  7.408310E+42  1.819644E+43  1.609528E+45
  9.50E+01  1.15E+02  5.036929E+44  1.228514E+45  1.800618E+47  8.486476E+40  2.069864E+41  3.033774E+43
  1.15E+02  1.45E+02  6.428375E+41  1.559023E+42  4.190432E+44  1.341908E+38  3.254424E+38  8.747428E+40
  1.45E+02  1.85E+02  5.778421E+37  1.394162E+38  6.655655E+40  1.531337E+34  3.694663E+34  1.763812E+37
  1.85E+02  2.35E+02  3.672102E+32  8.830674E+32  8.186167E+35  1.238438E+29  2.978196E+29  2.760832E+32
  2.35E+02  3.00E+02  8.279350E+25  1.985361E+26  2.954809E+29  3.557153E+22  8.529938E+22  1.269509E+26
 
  8.500000E-01
  0.00E+00  1.00E+00  7.209736E+53  4.883363E+53  6.114808E+53  6.669227E+47  4.517260E+47  5.656385E+47
  1.00E+00  2.50E+00  5.892269E+54  3.704296E+54  4.641941E+54  1.701927E+49  1.069951E+49  1.340782E+49
  2.50E+00  4.50E+00  1.700457E+55  9.456894E+54  1.110505E+55  9.664518E+49  5.374809E+49  6.311539E+49
  4.50E+00  7.00E+00  2.872167E+55  1.584372E+55  1.594422E+55  2.666787E+50  1.471078E+50  1.480409E+50
  7.00E+00  1.00E+01  2.745212E+55  1.990308E+55  1.742219E+55  3.757976E+50  2.724573E+50  2.384959E+50
  1.00E+01  1.40E+01  1.543241E+55  1.742587E+55  1.551388E+55  2.980801E+50  3.365843E+50  2.996537E+50
  1.40E+01  1.90E+01  5.711489E+54  9.513402E+54  1.095779E+55  1.515672E+50  2.524596E+50  2.907898E+50
  1.90E+01  2.50E+01  1.508160E+54  3.196877E+54  5.874968E+54  5.332472E+49  1.130335E+50  2.077240E+50
  2.50E+01  3.20E+01  2.921472E+53  6.975190E+53  2.294369E+54  1.337372E+49  3.193056E+49  1.050301E+50
  3.20E+01  4.00E+01  4.207365E+52  1.049440E+53  6.435236E+53  2.431762E+48  6.065529E+48  3.719422E+49
  4.00E+01  4.80E+01  5.236577E+51  1.317866E+52  1.428801E+53  3.696701E+47  9.303324E+47  1.008646E+49
  4.80E+01  5.80E+01  4.908176E+50  1.229432E+51  2.326296E+52  4.174034E+46  1.045539E+47  1.978340E+48
  5.80E+01  6.80E+01  3.532885E+49  8.769611E+49  2.779582E+51  3.569786E+45  8.861210E+45  2.808615E+47
  6.80E+01  8.00E+01  1.931603E+48  4.759252E+48  2.419010E+50  2.292670E+44  5.648881E+44  2.871187E+46
  8.00E+01  9.50E+01  5.414293E+46  1.323866E+47  1.124208E+49  7.599721E+42  1.858233E+43  1.577984E+45
  9.50E+01  1.15E+02  5.215640E+44  1.266477E+45  1.763959E+47  8.787578E+40  2.133827E+41  2.972009E+43
  1.15E+02  1.45E+02  6.746616E+41  1.629111E+42  4.105176E+44  1.408340E+38  3.400732E+38  8.569459E+40
  1.45E+02  1.85E+02  6.179682E+37  1.484612E+38  6.544181E+40  1.637675E+34  3.934363E+34  1.734271E+37
  1.85E+02  2.35E+02  4.023289E+32  9.634208E+32  8.079606E+35  1.356878E+29  3.249193E+29  2.724894E+32
  2.35E+02  3.00E+02  9.356446E+25  2.234160E+26  2.959610E+29  4.019918E+22  9.598879E+22  1.271571E+26
 
  8.600000E-01
  0.00E+00  1.00E+00  7.176424E+53  4.863931E+53  6.087634E+53  6.638412E+47  4.499285E+47  5.631247E+47
  1.00E+00  2.50E+00  5.861899E+54  3.689103E+54  4.620879E+54  1.693155E+49  1.065563E+49  1.334698E+49
  2.50E+00  4.50E+00  1.689310E+55  9.411291E+54  1.105229E+55  9.601166E+49  5.348891E+49  6.281553E+49
  4.50E+00  7.00E+00  2.848646E+55  1.574218E+55  1.586191E+55  2.644948E+50  1.461651E+50  1.472767E+50
  7.00E+00  1.00E+01  2.721208E+55  1.974109E+55  1.732126E+55  3.725117E+50  2.702399E+50  2.371142E+50
  1.00E+01  1.40E+01  1.529789E+55  1.726131E+55  1.541136E+55  2.954820E+50  3.334057E+50  2.976737E+50
  1.40E+01  1.90E+01  5.663075E+54  9.416489E+54  1.087449E+55  1.502825E+50  2.498878E+50  2.885792E+50
  1.90E+01  2.50E+01  1.497323E+54  3.164890E+54  5.823533E+54  5.294154E+49  1.119025E+50  2.059054E+50
  2.50E+01  3.20E+01  2.907523E+53  6.914589E+53  2.271250E+54  1.330987E+49  3.165314E+49  1.039718E+50
  3.20E+01  4.00E+01  4.201690E+52  1.043252E+53  6.360747E+53  2.428483E+48  6.029764E+48  3.676369E+49
  4.00E+01  4.80E+01  5.249734E+51  1.314835E+52  1.409923E+53  3.705988E+47  9.281925E+47  9.953184E+48
  4.80E+01  5.80E+01  4.942961E+50  1.232245E+51  2.291652E+52  4.203616E+46  1.047932E+47  1.948877E+48
  5.80E+01  6.80E+01  3.576055E+49  8.835181E+49  2.733861E+51  3.613407E+45  8.927465E+45  2.762417E+47
  6.80E+01  8.00E+01  1.966381E+48  4.822899E+48  2.375314E+50  2.333949E+44  5.724426E+44  2.819323E+46
  8.00E+01  9.50E+01  5.550739E+46  1.351238E+47  1.102495E+49  7.791242E+42  1.896652E+43  1.547506E+45
  9.50E+01  1.15E+02  5.396157E+44  1.304648E+45  1.728658E+47  9.091722E+40  2.198137E+41  2.912532E+43
  1.15E+02  1.45E+02  7.072411E+41  1.700550E+42  4.023074E+44  1.476349E+38  3.549859E+38  8.398073E+40
  1.45E+02  1.85E+02  6.598254E+37  1.578539E+38  6.437046E+40  1.748601E+34  4.183277E+34  1.705879E+37
  1.85E+02  2.35E+02  4.398434E+32  1.048887E+33  7.977576E+35  1.483397E+29  3.537431E+29  2.690484E+32
  2.35E+02  3.00E+02  1.054250E+26  2.506974E+26  2.966182E+29  4.529496E+22  1.077100E+23  1.274395E+26
 
  8.700000E-01
  0.00E+00  1.00E+00  7.143967E+53  4.844855E+53  6.061084E+53  6.608388E+47  4.481640E+47  5.606688E+47
  1.00E+00  2.50E+00  5.832251E+54  3.674193E+54  4.600280E+54  1.684592E+49  1.061256E+49  1.328748E+49
  2.50E+00  4.50E+00  1.678405E+55  9.366459E+54  1.100062E+55  9.539186E+49  5.323411E+49  6.252184E+49
  4.50E+00  7.00E+00  2.825655E+55  1.564245E+55  1.578116E+55  2.623601E+50  1.452390E+50  1.465270E+50
  7.00E+00  1.00E+01  2.697733E+55  1.958224E+55  1.722227E+55  3.692982E+50  2.680652E+50  2.357591E+50
  1.00E+01  1.40E+01  1.516573E+55  1.710029E+55  1.531088E+55  2.929292E+50  3.302958E+50  2.957328E+50
  1.40E+01  1.90E+01  5.615283E+54  9.321657E+54  1.079283E+55  1.490142E+50  2.473712E+50  2.864121E+50
  1.90E+01  2.50E+01  1.486541E+54  3.133491E+54  5.773084E+54  5.256032E+49  1.107923E+50  2.041217E+50
  2.50E+01  3.20E+01  2.893388E+53  6.854839E+53  2.248602E+54  1.324516E+49  3.137962E+49  1.029350E+50
  3.20E+01  4.00E+01  4.195262E+52  1.037075E+53  6.287777E+53  2.424767E+48  5.994062E+48  3.634195E+49
  4.00E+01  4.80E+01  5.261403E+51  1.311656E+52  1.391456E+53  3.714227E+47  9.259487E+47  9.822818E+48
  4.80E+01  5.80E+01  4.975928E+50  1.234767E+51  2.257838E+52  4.231652E+46  1.050077E+47  1.920122E+48
  5.80E+01  6.80E+01  3.617760E+49  8.897876E+49  2.689351E+51  3.655548E+45  8.990816E+45  2.717442E+47
  6.80E+01  8.00E+01  2.000362E+48  4.884781E+48  2.332898E+50  2.374282E+44  5.797875E+44  2.768978E+46
  8.00E+01  9.50E+01  5.685486E+46  1.378167E+47  1.081482E+49  7.980379E+42  1.934451E+43  1.518013E+45
  9.50E+01  1.15E+02  5.576493E+44  1.342640E+45  1.694648E+47  9.395560E+40  2.262149E+41  2.855230E+43
  1.15E+02  1.45E+02  7.402732E+41  1.772718E+42  3.944034E+44  1.545303E+38  3.700507E+38  8.233078E+40
  1.45E+02  1.85E+02  7.031028E+37  1.675299E+38  6.335330E+40  1.863290E+34  4.439703E+34  1.678923E+37
  1.85E+02  2.35E+02  4.795880E+32  1.139094E+33  7.883289E+35  1.617438E+29  3.841660E+29  2.658685E+32
  2.35E+02  3.00E+02  1.183812E+26  2.803854E+26  2.974378E+29  5.086146E+22  1.204652E+23  1.277917E+26
 
  8.800000E-01
  0.00E+00  1.00E+00  7.112813E+53  4.825775E+53  6.035188E+53  6.579570E+47  4.463989E+47  5.582734E+47
  1.00E+00  2.50E+00  5.803758E+54  3.659225E+54  4.580160E+54  1.676362E+49  1.056933E+49  1.322937E+49
  2.50E+00  4.50E+00  1.667883E+55  9.321636E+54  1.095010E+55  9.479386E+49  5.297936E+49  6.223470E+49
  4.50E+00  7.00E+00  2.803506E+55  1.554315E+55  1.570219E+55  2.603036E+50  1.443171E+50  1.457937E+50
  7.00E+00  1.00E+01  2.675152E+55  1.942478E+55  1.712539E+55  3.662070E+50  2.659098E+50  2.344330E+50
  1.00E+01  1.40E+01  1.503819E+55  1.694098E+55  1.521256E+55  2.904657E+50  3.272184E+50  2.938338E+50
  1.40E+01  1.90E+01  5.568934E+54  9.227764E+54  1.071288E+55  1.477842E+50  2.448795E+50  2.842905E+50
  1.90E+01  2.50E+01  1.476017E+54  3.102300E+54  5.723692E+54  5.218823E+49  1.096895E+50  2.023753E+50
  2.50E+01  3.20E+01  2.879411E+53  6.794931E+53  2.226377E+54  1.318117E+49  3.110538E+49  1.019176E+50
  3.20E+01  4.00E+01  4.188471E+52  1.030729E+53  6.216177E+53  2.420842E+48  5.957385E+48  3.592811E+49
  4.00E+01  4.80E+01  5.271934E+51  1.308069E+52  1.373330E+53  3.721661E+47  9.234160E+47  9.694861E+48
  4.80E+01  5.80E+01  5.007249E+50  1.236710E+51  2.224652E+52  4.258288E+46  1.051728E+47  1.891899E+48
  5.80E+01  6.80E+01  3.657943E+49  8.955162E+49  2.645671E+51  3.696151E+45  9.048699E+45  2.673306E+47
  6.80E+01  8.00E+01  2.033429E+48  4.943233E+48  2.291311E+50  2.413531E+44  5.867254E+44  2.719618E+46
  8.00E+01  9.50E+01  5.817812E+46  1.404086E+47  1.060850E+49  8.166117E+42  1.970833E+43  1.489052E+45
  9.50E+01  1.15E+02  5.755451E+44  1.379791E+45  1.661180E+47  9.697079E+40  2.324743E+41  2.798842E+43
  1.15E+02  1.45E+02  7.735100E+41  1.844524E+42  3.866282E+44  1.614684E+38  3.850399E+38  8.070773E+40
  1.45E+02  1.85E+02  7.474608E+37  1.773592E+38  6.234623E+40  1.980843E+34  4.700188E+34  1.652235E+37
  1.85E+02  2.35E+02  5.212823E+32  1.233014E+33  7.789748E+35  1.758055E+29  4.158411E+29  2.627138E+32
  2.35E+02  3.00E+02  1.323776E+26  3.122449E+26  2.980595E+29  5.687492E+22  1.341534E+23  1.280588E+26
 
  8.900000E-01
  0.00E+00  1.00E+00  7.082371E+53  4.807036E+53  6.009858E+53  6.551410E+47  4.446655E+47  5.559302E+47
  1.00E+00  2.50E+00  5.775932E+54  3.644545E+54  4.560459E+54  1.668324E+49  1.052693E+49  1.317246E+49
  2.50E+00  4.50E+00  1.657628E+55  9.277620E+54  1.090057E+55  9.421098E+49  5.272919E+49  6.195321E+49
  4.50E+00  7.00E+00  2.781973E+55  1.544581E+55  1.562467E+55  2.583042E+50  1.434133E+50  1.450740E+50
  7.00E+00  1.00E+01  2.653249E+55  1.927070E+55  1.703029E+55  3.632086E+50  2.638004E+50  2.331310E+50
  1.00E+01  1.40E+01  1.491462E+55  1.678520E+55  1.511609E+55  2.880788E+50  3.242098E+50  2.919704E+50
  1.40E+01  1.90E+01  5.524042E+54  9.136098E+54  1.063447E+55  1.465929E+50  2.424469E+50  2.822098E+50
  1.90E+01  2.50E+01  1.465837E+54  3.071895E+54  5.675293E+54  5.182829E+49  1.086144E+50  2.006640E+50
  2.50E+01  3.20E+01  2.865945E+53  6.736721E+53  2.204629E+54  1.311953E+49  3.083892E+49  1.009220E+50
  3.20E+01  4.00E+01  4.182124E+52  1.024584E+53  6.146206E+53  2.417174E+48  5.921869E+48  3.552370E+49
  4.00E+01  4.80E+01  5.282741E+51  1.304640E+52  1.355662E+53  3.729290E+47  9.209952E+47  9.570134E+48
  4.80E+01  5.80E+01  5.038630E+50  1.238704E+51  2.192385E+52  4.284975E+46  1.053424E+47  1.864459E+48
  5.80E+01  6.80E+01  3.698167E+49  9.012397E+49  2.603341E+51  3.736795E+45  9.106533E+45  2.630533E+47
  6.80E+01  8.00E+01  2.066620E+48  5.001669E+48  2.251128E+50  2.452925E+44  5.936613E+44  2.671923E+46
  8.00E+01  9.50E+01  5.951304E+46  1.430108E+47  1.040998E+49  8.353491E+42  2.007357E+43  1.461187E+45
  9.50E+01  1.15E+02  5.937329E+44  1.417364E+45  1.629175E+47  1.000352E+41  2.388048E+41  2.744917E+43
  1.15E+02  1.45E+02  8.076769E+41  1.917974E+42  3.791964E+44  1.686007E+38  4.003727E+38  7.915635E+40
  1.45E+02  1.85E+02  7.938062E+37  1.875811E+38  6.139199E+40  2.103663E+34  4.971078E+34  1.626946E+37
  1.85E+02  2.35E+02  5.657877E+32  1.332813E+33  7.702995E+35  1.908152E+29  4.494990E+29  2.597880E+32
  2.35E+02  3.00E+02  1.477348E+26  3.470490E+26  2.989319E+29  6.347301E+22  1.491067E+23  1.284336E+26
 
  9.000000E-01
  0.00E+00  1.00E+00  7.052757E+53  4.788613E+53  5.985085E+53  6.524016E+47  4.429613E+47  5.536386E+47
  1.00E+00  2.50E+00  5.748831E+54  3.630056E+54  4.541178E+54  1.660496E+49  1.048508E+49  1.311677E+49
  2.50E+00  4.50E+00  1.647619E+55  9.234342E+54  1.085201E+55  9.364213E+49  5.248323E+49  6.167724E+49
  4.50E+00  7.00E+00  2.760955E+55  1.535037E+55  1.554851E+55  2.563527E+50  1.425271E+50  1.443669E+50
  7.00E+00  1.00E+01  2.631808E+55  1.911992E+55  1.693688E+55  3.602735E+50  2.617364E+50  2.318524E+50
  1.00E+01  1.40E+01  1.479302E+55  1.663281E+55  1.502146E+55  2.857303E+50  3.212662E+50  2.901425E+50
  1.40E+01  1.90E+01  5.479651E+54  9.046177E+54  1.055755E+55  1.454149E+50  2.400607E+50  2.801684E+50
  1.90E+01  2.50E+01  1.455680E+54  3.041966E+54  5.627778E+54  5.146915E+49  1.075562E+50  1.989840E+50
  2.50E+01  3.20E+01  2.852242E+53  6.679013E+53  2.183283E+54  1.305680E+49  3.057474E+49  9.994489E+49
  3.20E+01  4.00E+01  4.174924E+52  1.018391E+53  6.077609E+53  2.413012E+48  5.886073E+48  3.512722E+49
  4.00E+01  4.80E+01  5.291878E+51  1.300980E+52  1.338372E+53  3.735739E+47  9.184120E+47  9.448083E+48
  4.80E+01  5.80E+01  5.067940E+50  1.240309E+51  2.160884E+52  4.309901E+46  1.054789E+47  1.837670E+48
  5.80E+01  6.80E+01  3.736624E+49  9.065864E+49  2.562083E+51  3.775654E+45  9.160558E+45  2.588845E+47
  6.80E+01  8.00E+01  2.098777E+48  5.057658E+48  2.212055E+50  2.491093E+44  6.003068E+44  2.625547E+46
  8.00E+01  9.50E+01  6.082094E+46  1.455425E+47  1.021717E+49  8.537073E+42  2.042894E+43  1.434124E+45
  9.50E+01  1.15E+02  6.117591E+44  1.454393E+45  1.598147E+47  1.030723E+41  2.450435E+41  2.692640E+43
  1.15E+02  1.45E+02  8.420342E+41  1.991488E+42  3.720033E+44  1.757727E+38  4.157184E+38  7.765482E+40
  1.45E+02  1.85E+02  8.412897E+37  1.980077E+38  6.046309E+40  2.229498E+34  5.247392E+34  1.602330E+37
  1.85E+02  2.35E+02  6.124365E+32  1.436981E+33  7.618245E+35  2.065478E+29  4.846302E+29  2.569297E+32
  2.35E+02  3.00E+02  1.642986E+26  3.844333E+26  2.997607E+29  7.058951E+22  1.651686E+23  1.287897E+26
 
  9.100000E-01
  0.00E+00  1.00E+00  7.024042E+53  4.770228E+53  5.960825E+53  6.497454E+47  4.412607E+47  5.513946E+47
  1.00E+00  2.50E+00  5.722509E+54  3.615642E+54  4.522306E+54  1.652894E+49  1.044345E+49  1.306226E+49
  2.50E+00  4.50E+00  1.637878E+55  9.191228E+54  1.080436E+55  9.308852E+49  5.223819E+49  6.140638E+49
  4.50E+00  7.00E+00  2.740531E+55  1.525576E+55  1.547376E+55  2.544564E+50  1.416486E+50  1.436728E+50
  7.00E+00  1.00E+01  2.611017E+55  1.897121E+55  1.684524E+55  3.574274E+50  2.597007E+50  2.305979E+50
  1.00E+01  1.40E+01  1.467487E+55  1.648320E+55  1.492861E+55  2.834481E+50  3.183764E+50  2.883492E+50
  1.40E+01  1.90E+01  5.436354E+54  8.958185E+54  1.048213E+55  1.442659E+50  2.377256E+50  2.781671E+50
  1.90E+01  2.50E+01  1.445725E+54  3.012674E+54  5.581213E+54  5.111719E+49  1.065205E+50  1.973376E+50
  2.50E+01  3.20E+01  2.838671E+53  6.622377E+53  2.162366E+54  1.299468E+49  3.031547E+49  9.898735E+49
  3.20E+01  4.00E+01  4.167493E+52  1.012251E+53  6.010439E+53  2.408718E+48  5.850585E+48  3.473899E+49
  4.00E+01  4.80E+01  5.300230E+51  1.297228E+52  1.321470E+53  3.741635E+47  9.157632E+47  9.328766E+48
  4.80E+01  5.80E+01  5.096093E+50  1.241684E+51  2.130151E+52  4.333843E+46  1.055959E+47  1.811533E+48
  5.80E+01  6.80E+01  3.774044E+49  9.116681E+49  2.521956E+51  3.813464E+45  9.211905E+45  2.548298E+47
  6.80E+01  8.00E+01  2.130334E+48  5.111888E+48  2.174165E+50  2.528550E+44  6.067434E+44  2.580573E+46
  8.00E+01  9.50E+01  6.211482E+46  1.480236E+47  1.003066E+49  8.718689E+42  2.077720E+43  1.407944E+45
  9.50E+01  1.15E+02  6.297605E+44  1.491100E+45  1.568261E+47  1.061053E+41  2.512281E+41  2.642287E+43
  1.15E+02  1.45E+02  8.767742E+41  2.065364E+42  3.651190E+44  1.830246E+38  4.311398E+38  7.621772E+40
  1.45E+02  1.85E+02  8.901199E+37  2.086714E+38  5.958225E+40  2.358903E+34  5.529993E+34  1.578987E+37
  1.85E+02  2.35E+02  6.614400E+32  1.545857E+33  7.540016E+35  2.230745E+29  5.213493E+29  2.542914E+32
  2.35E+02  3.00E+02  1.821724E+26  4.245851E+26  3.008232E+29  7.826882E+22  1.824195E+23  1.292462E+26
 
  9.200000E-01
  0.00E+00  1.00E+00  6.995774E+53  4.752275E+53  5.937017E+53  6.471305E+47  4.396000E+47  5.491922E+47
  1.00E+00  2.50E+00  5.696585E+54  3.601539E+54  4.503763E+54  1.645406E+49  1.040271E+49  1.300870E+49
  2.50E+00  4.50E+00  1.628285E+55  9.149049E+54  1.075759E+55  9.254333E+49  5.199847E+49  6.114055E+49
  4.50E+00  7.00E+00  2.720539E+55  1.516312E+55  1.540039E+55  2.526002E+50  1.407886E+50  1.429916E+50
  7.00E+00  1.00E+01  2.590803E+55  1.882598E+55  1.675535E+55  3.546603E+50  2.577126E+50  2.293674E+50
  1.00E+01  1.40E+01  1.456042E+55  1.633779E+55  1.483767E+55  2.812375E+50  3.155679E+50  2.865926E+50
  1.40E+01  1.90E+01  5.394518E+54  8.873189E+54  1.040832E+55  1.431557E+50  2.354701E+50  2.762083E+50
  1.90E+01  2.50E+01  1.436153E+54  2.984583E+54  5.535607E+54  5.077874E+49  1.055273E+50  1.957251E+50
  2.50E+01  3.20E+01  2.825795E+53  6.568523E+53  2.141890E+54  1.293573E+49  3.006895E+49  9.805001E+49
  3.20E+01  4.00E+01  4.160958E+52  1.006513E+53  5.944699E+53  2.404941E+48  5.817419E+48  3.435903E+49
  4.00E+01  4.80E+01  5.309625E+51  1.293952E+52  1.304942E+53  3.748268E+47  9.134504E+47  9.212085E+48
  4.80E+01  5.80E+01  5.125256E+50  1.243478E+51  2.100130E+52  4.358645E+46  1.057485E+47  1.786002E+48
  5.80E+01  6.80E+01  3.812349E+49  9.170660E+49  2.482815E+51  3.852169E+45  9.266448E+45  2.508748E+47
  6.80E+01  8.00E+01  2.162570E+48  5.168147E+48  2.137274E+50  2.566812E+44  6.134211E+44  2.536787E+46
  8.00E+01  9.50E+01  6.343941E+46  1.505817E+47  9.849351E+48  8.904613E+42  2.113626E+43  1.382495E+45
  9.50E+01  1.15E+02  6.482855E+44  1.528998E+45  1.539286E+47  1.092265E+41  2.576134E+41  2.593469E+43
  1.15E+02  1.45E+02  9.128524E+41  2.142144E+42  3.584509E+44  1.905558E+38  4.471674E+38  7.482578E+40
  1.45E+02  1.85E+02  9.415626E+37  2.198980E+38  5.873114E+40  2.495231E+34  5.827507E+34  1.556431E+37
  1.85E+02  2.35E+02  7.140679E+32  1.662602E+33  7.465603E+35  2.408235E+29  5.607222E+29  2.517818E+32
  2.35E+02  3.00E+02  2.018600E+26  4.687136E+26  3.020372E+29  8.672745E+22  2.013789E+23  1.297677E+26
 
  9.300000E-01
  0.00E+00  1.00E+00  6.968382E+53  4.734398E+53  5.913710E+53  6.445967E+47  4.379463E+47  5.470363E+47
  1.00E+00  2.50E+00  5.671435E+54  3.587481E+54  4.485597E+54  1.638141E+49  1.036211E+49  1.295623E+49
  2.50E+00  4.50E+00  1.618940E+55  9.107149E+54  1.071171E+55  9.201216E+49  5.176033E+49  6.087982E+49
  4.50E+00  7.00E+00  2.701083E+55  1.507155E+55  1.532846E+55  2.507937E+50  1.399383E+50  1.423236E+50
  7.00E+00  1.00E+01  2.571220E+55  1.868302E+55  1.666714E+55  3.519795E+50  2.557556E+50  2.281598E+50
  1.00E+01  1.40E+01  1.444982E+55  1.619540E+55  1.474850E+55  2.791012E+50  3.128174E+50  2.848704E+50
  1.40E+01  1.90E+01  5.354172E+54  8.790242E+54  1.033601E+55  1.420850E+50  2.332689E+50  2.742893E+50
  1.90E+01  2.50E+01  1.426959E+54  2.957246E+54  5.490923E+54  5.045368E+49  1.045607E+50  1.941452E+50
  2.50E+01  3.20E+01  2.813520E+53  6.516162E+53  2.121818E+54  1.287954E+49  2.982925E+49  9.713117E+49
  3.20E+01  4.00E+01  4.155074E+52  1.000942E+53  5.880245E+53  2.401540E+48  5.785220E+48  3.398650E+49
  4.00E+01  4.80E+01  5.319615E+51  1.290802E+52  1.288757E+53  3.755320E+47  9.112268E+47  9.097834E+48
  4.80E+01  5.80E+01  5.154862E+50  1.245323E+51  2.070768E+52  4.383821E+46  1.059053E+47  1.761032E+48
  5.80E+01  6.80E+01  3.850997E+49  9.224580E+49  2.444606E+51  3.891221E+45  9.320931E+45  2.470141E+47
  6.80E+01  8.00E+01  2.195123E+48  5.224411E+48  2.101330E+50  2.605449E+44  6.200992E+44  2.494124E+46
  8.00E+01  9.50E+01  6.478139E+46  1.531527E+47  9.673071E+48  9.092979E+42  2.149713E+43  1.357752E+45
  9.50E+01  1.15E+02  6.671679E+44  1.567341E+45  1.511420E+47  1.124079E+41  2.640736E+41  2.546519E+43
  1.15E+02  1.45E+02  9.500053E+41  2.220697E+42  3.520769E+44  1.983114E+38  4.635652E+38  7.349523E+40
  1.45E+02  1.85E+02  9.953330E+37  2.315647E+38  5.792049E+40  2.637728E+34  6.136687E+34  1.534948E+37
  1.85E+02  2.35E+02  7.701834E+32  1.786425E+33  7.396655E+35  2.597488E+29  6.024822E+29  2.494565E+32
  2.35E+02  3.00E+02  2.234007E+26  5.167581E+26  3.034836E+29  9.598222E+22  2.220208E+23  1.303892E+26
 
  9.400000E-01
  0.00E+00  1.00E+00  6.941905E+53  4.716421E+53  5.890819E+53  6.421474E+47  4.362834E+47  5.449187E+47
  1.00E+00  2.50E+00  5.647064E+54  3.573345E+54  4.467722E+54  1.631102E+49  1.032127E+49  1.290460E+49
  2.50E+00  4.50E+00  1.609878E+55  9.065049E+54  1.066657E+55  9.149713E+49  5.152105E+49  6.062331E+49
  4.50E+00  7.00E+00  2.682335E+55  1.497986E+55  1.525757E+55  2.490529E+50  1.390869E+50  1.416655E+50
  7.00E+00  1.00E+01  2.552505E+55  1.854075E+55  1.658036E+55  3.494175E+50  2.538082E+50  2.269719E+50
  1.00E+01  1.40E+01  1.434463E+55  1.605436E+55  1.466075E+55  2.770694E+50  3.100932E+50  2.831755E+50
  1.40E+01  1.90E+01  5.315860E+54  8.708431E+54  1.026478E+55  1.410683E+50  2.310979E+50  2.723991E+50
  1.90E+01  2.50E+01  1.418265E+54  2.930375E+54  5.446915E+54  5.014626E+49  1.036107E+50  1.925891E+50
  2.50E+01  3.20E+01  2.802098E+53  6.464871E+53  2.102045E+54  1.282725E+49  2.959445E+49  9.622605E+49
  3.20E+01  4.00E+01  4.150203E+52  9.955019E+52  5.816791E+53  2.398725E+48  5.753778E+48  3.361975E+49
