 -5.000000E-02
  2.35E+02  3.00E+02  1.073854E+27  1.973333E+27  6.365533E+27  4.613721E+23  8.478260E+23  2.734898E+24
 
  8.500000E+00
  0.00E+00  1.00E+00  3.615801E+53  2.703881E+53  3.212645E+53  3.344727E+47  2.501172E+47  2.971795E+47
  1.00E+00  2.50E+00  2.279294E+54  1.743189E+54  2.077737E+54  6.583529E+48  5.035040E+48  6.001350E+48
  2.50E+00  4.50E+00  4.745110E+54  3.326100E+54  4.001765E+54  2.696875E+49  1.890383E+49  2.274397E+49
  4.50E+00  7.00E+00  6.183567E+54  4.038912E+54  4.841674E+54  5.741399E+49  3.750102E+49  4.495460E+49
  7.00E+00  1.00E+01  4.673937E+54  3.612560E+54  4.431905E+54  6.398247E+49  4.945307E+49  6.066924E+49
  1.00E+01  1.40E+01  2.012136E+54  2.245576E+54  3.071491E+54  3.886481E+49  4.337376E+49  5.932649E+49
  1.40E+01  1.90E+01  5.929354E+53  9.110418E+53  1.526396E+54  1.573488E+49  2.417655E+49  4.050636E+49
  1.90E+01  2.50E+01  1.434358E+53  2.587131E+53  5.326410E+53  5.071526E+48  9.147443E+48  1.883284E+49
  2.50E+01  3.20E+01  2.879052E+52  5.458236E+52  1.317142E+53  1.317953E+48  2.498635E+48  6.029524E+48
  3.20E+01  4.00E+01  4.620251E+51  8.829285E+51  2.372594E+52  2.670402E+47  5.103129E+47  1.371306E+48
  4.00E+01  4.80E+01  6.593394E+50  1.255447E+51  3.584329E+51  4.654530E+46  8.862684E+46  2.530316E+47
  4.80E+01  5.80E+01  7.299689E+49  1.383673E+50  4.138098E+50  6.207836E+45  1.176709E+46  3.519140E+46
  5.80E+01  6.80E+01  6.354275E+48  1.197545E+49  3.691277E+49  6.420646E+44  1.210054E+45  3.729833E+45
  6.80E+01  8.00E+01  4.298091E+47  8.072804E+47  2.535683E+48  5.101517E+43  9.581824E+43  3.009669E+44
  8.00E+01  9.50E+01  1.570163E+46  2.939452E+46  9.376670E+46  2.203944E+42  4.125934E+42  1.316148E+43
  9.50E+01  1.15E+02  2.136750E+44  3.983577E+44  1.282732E+45  3.600107E+40  6.711735E+40  2.161213E+41
  1.15E+02  1.45E+02  4.543813E+41  8.448416E+41  2.730902E+42  9.485104E+37  1.763587E+38  5.700695E+38
  1.45E+02  1.85E+02  8.355052E+37  1.548005E+38  5.003261E+38  2.214169E+34  4.102361E+34  1.325912E+35
  1.85E+02  2.35E+02  1.332786E+33  2.464521E+33  7.928740E+33  4.494898E+29  8.311738E+29  2.674014E+30
  2.35E+02  3.00E+02  9.762036E+26  1.801379E+27  5.771119E+27  4.194177E+23  7.739474E+23  2.479513E+24
 
  8.600000E+00
  0.00E+00  1.00E+00  3.603562E+53  2.699227E+53  3.204095E+53  3.333405E+47  2.496867E+47  2.963886E+47
  1.00E+00  2.50E+00  2.266764E+54  1.736492E+54  2.067688E+54  6.547339E+48  5.015697E+48  5.972324E+48
  2.50E+00  4.50E+00  4.711424E+54  3.307009E+54  3.974876E+54  2.677730E+49  1.879533E+49  2.259114E+49
  4.50E+00  7.00E+00  6.131318E+54  4.010145E+54  4.803952E+54  5.692885E+49  3.723392E+49  4.460436E+49
  7.00E+00  1.00E+01  4.625392E+54  3.580562E+54  4.391309E+54  6.331793E+49  4.901503E+49  6.011352E+49
  1.00E+01  1.40E+01  1.985423E+54  2.221245E+54  3.037256E+54  3.834886E+49  4.290381E+49  5.866521E+49
  1.40E+01  1.90E+01  5.832151E+53  8.992827E+53  1.505281E+54  1.547693E+49  2.386449E+49  3.994603E+49
  1.90E+01  2.50E+01  1.407097E+53  2.547977E+53  5.235691E+53  4.975138E+48  9.009004E+48  1.851208E+49
  2.50E+01  3.20E+01  2.817904E+52  5.363743E+52  1.290275E+53  1.289961E+48  2.455379E+48  5.906538E+48
  3.20E+01  4.00E+01  4.511310E+51  8.655586E+51  2.316212E+52  2.607436E+47  5.002735E+47  1.338719E+48
  4.00E+01  4.80E+01  6.422020E+50  1.227731E+51  3.488073E+51  4.533550E+46  8.667023E+46  2.462364E+47
  4.80E+01  5.80E+01  7.090076E+49  1.349331E+50  4.013652E+50  6.029576E+45  1.147504E+46  3.413309E+46
  5.80E+01  6.80E+01  6.152754E+48  1.164192E+49  3.567795E+49  6.217020E+44  1.176352E+45  3.605061E+45
  6.80E+01  8.00E+01  4.147712E+47  7.821632E+47  2.442174E+48  4.923029E+43  9.283701E+43  2.898681E+44
  8.00E+01  9.50E+01  1.508920E+46  2.836140E+46  8.991808E+46  2.117981E+42  3.980922E+42  1.262127E+43
  9.50E+01  1.15E+02  2.042372E+44  3.822983E+44  1.223370E+45  3.441094E+40  6.441158E+40  2.061197E+41
  1.15E+02  1.45E+02  4.309635E+41  8.045230E+41  2.584340E+42  8.996262E+37  1.679423E+38  5.394749E+38
  1.45E+02  1.85E+02  7.839379E+37  1.458336E+38  4.683900E+38  2.077510E+34  3.864730E+34  1.241278E+35
  1.85E+02  2.35E+02  1.233298E+33  2.289744E+33  7.320348E+33  4.159368E+29  7.722293E+29  2.468830E+30
  2.35E+02  3.00E+02  8.874535E+26  1.644211E+27  5.234810E+27  3.812870E+23  7.064214E+23  2.249092E+24
 
  8.700000E+00
  0.00E+00  1.00E+00  3.591446E+53  2.694695E+53  3.195676E+53  3.322197E+47  2.492675E+47  2.956098E+47
  1.00E+00  2.50E+00  2.254366E+54  1.729898E+54  2.057764E+54  6.511528E+48  4.996651E+48  5.943662E+48
  2.50E+00  4.50E+00  4.678141E+54  3.288206E+54  3.948339E+54  2.658813E+49  1.868846E+49  2.244031E+49
  4.50E+00  7.00E+00  6.079560E+54  3.981866E+54  4.766737E+54  5.644829E+49  3.697135E+49  4.425882E+49
  7.00E+00  1.00E+01  4.577075E+54  3.549118E+54  4.351294E+54  6.265651E+49  4.858460E+49  5.956576E+49
  1.00E+01  1.40E+01  1.958912E+54  2.197303E+54  3.003558E+54  3.783679E+49  4.244138E+49  5.801434E+49
  1.40E+01  1.90E+01  5.736287E+53  8.877028E+53  1.484542E+54  1.522253E+49  2.355719E+49  3.939567E+49
  1.90E+01  2.50E+01  1.380325E+53  2.509419E+53  5.147048E+53  4.880481E+48  8.872671E+48  1.819866E+49
  2.50E+01  3.20E+01  2.757986E+52  5.270773E+52  1.264139E+53  1.262532E+48  2.412819E+48  5.786890E+48
  3.20E+01  4.00E+01  4.404758E+51  8.484862E+51  2.261575E+52  2.545852E+47  4.904060E+47  1.307140E+48
  4.00E+01  4.80E+01  6.254688E+50  1.200532E+51  3.395115E+51  4.415424E+46  8.475016E+46  2.396742E+47
  4.80E+01  5.80E+01  6.885837E+49  1.315697E+50  3.893841E+50  5.855885E+45  1.118901E+46  3.311418E+46
  5.80E+01  6.80E+01  5.956870E+48  1.131605E+49  3.449266E+49  6.019090E+44  1.143424E+45  3.485294E+45
  6.80E+01  8.00E+01  4.001952E+47  7.576951E+47  2.352673E+48  4.750022E+43  8.993284E+43  2.792450E+44
  8.00E+01  9.50E+01  1.449776E+46  2.735862E+46  8.624733E+46  2.034964E+42  3.840167E+42  1.210603E+43
  9.50E+01  1.15E+02  1.951656E+44  3.667860E+44  1.167011E+45  3.288251E+40  6.179798E+40  1.966240E+41
  1.15E+02  1.45E+02  4.086139E+41  7.658578E+41  2.446126E+42  8.529719E+37  1.598710E+38  5.106231E+38
  1.45E+02  1.85E+02  7.352221E+37  1.373220E+38  4.385621E+38  1.948409E+34  3.639163E+34  1.162231E+35
  1.85E+02  2.35E+02  1.140554E+33  2.126061E+33  6.759487E+33  3.846584E+29  7.170262E+29  2.279676E+30
  2.35E+02  3.00E+02  8.061419E+26  1.499559E+27  4.748686E+27  3.463521E+23  6.442729E+23  2.040233E+24
 
  8.800000E+00
  0.00E+00  1.00E+00  3.579542E+53  2.690156E+53  3.187350E+53  3.311186E+47  2.488476E+47  2.948396E+47
  1.00E+00  2.50E+00  2.242207E+54  1.723362E+54  2.048003E+54  6.476407E+48  4.977772E+48  5.915467E+48
  2.50E+00  4.50E+00  4.645505E+54  3.269636E+54  3.922258E+54  2.640265E+49  1.858292E+49  2.229209E+49
  4.50E+00  7.00E+00  6.028689E+54  3.953953E+54  4.730163E+54  5.597596E+49  3.671218E+49  4.391924E+49
  7.00E+00  1.00E+01  4.529534E+54  3.518120E+54  4.312003E+54  6.200571E+49  4.816026E+49  5.902789E+49
  1.00E+01  1.40E+01  1.932915E+54  2.173703E+54  2.970489E+54  3.733466E+49  4.198553E+49  5.737561E+49
  1.40E+01  1.90E+01  5.642775E+53  8.762953E+53  1.464253E+54  1.497438E+49  2.325447E+49  3.885725E+49
  1.90E+01  2.50E+01  1.354306E+53  2.471497E+53  5.060573E+53  4.788485E+48  8.738588E+48  1.789291E+49
  2.50E+01  3.20E+01  2.699875E+52  5.179462E+52  1.238710E+53  1.235931E+48  2.371020E+48  5.670486E+48
  3.20E+01  4.00E+01  4.301530E+51  8.317499E+51  2.208553E+52  2.486188E+47  4.807328E+47  1.276494E+48
  4.00E+01  4.80E+01  6.092826E+50  1.173926E+51  3.305059E+51  4.301160E+46  8.287193E+46  2.333168E+47
  4.80E+01  5.80E+01  6.688641E+49  1.282881E+50  3.777997E+50  5.688185E+45  1.090994E+46  3.212901E+46
  5.80E+01  6.80E+01  5.768168E+48  1.099906E+49  3.334913E+49  5.828416E+44  1.111394E+45  3.369747E+45
  6.80E+01  8.00E+01  3.861915E+47  7.339642E+47  2.266525E+48  4.583809E+43  8.711615E+43  2.690198E+44
  8.00E+01  9.50E+01  1.393139E+46  2.638995E+46  8.272552E+46  1.955466E+42  3.704201E+42  1.161169E+43
  9.50E+01  1.15E+02  1.865197E+44  3.518788E+44  1.113154E+45  3.142581E+40  5.928635E+40  1.875499E+41
  1.15E+02  1.45E+02  3.874633E+41  7.289870E+41  2.314892E+42  8.088205E+37  1.521743E+38  4.832283E+38
  1.45E+02  1.85E+02  6.895799E+37  1.292912E+38  4.105023E+38  1.827453E+34  3.426341E+34  1.087870E+35
  1.85E+02  2.35E+02  1.054822E+33  1.973764E+33  6.238435E+33  3.557448E+29  6.656636E+29  2.103949E+30
  2.35E+02  3.00E+02  7.322738E+26  1.367356E+27  4.304527E+27  3.146153E+23  5.874731E+23  1.849404E+24
 
  8.900000E+00
  0.00E+00  1.00E+00  3.567757E+53  2.685786E+53  3.179191E+53  3.300285E+47  2.484434E+47  2.940849E+47
  1.00E+00  2.50E+00  2.230167E+54  1.716965E+54  2.038379E+54  6.441631E+48  4.959294E+48  5.887671E+48
  2.50E+00  4.50E+00  4.613270E+54  3.251467E+54  3.896606E+54  2.621944E+49  1.847966E+49  2.214630E+49
  4.50E+00  7.00E+00  5.978338E+54  3.926680E+54  4.694148E+54  5.550845E+49  3.645895E+49  4.358483E+49
  7.00E+00  1.00E+01  4.482313E+54  3.487853E+54  4.273343E+54  6.135930E+49  4.774592E+49  5.849866E+49
  1.00E+01  1.40E+01  1.907202E+54  2.150652E+54  2.938013E+54  3.683801E+49  4.154028E+49  5.674833E+49
  1.40E+01  1.90E+01  5.550973E+53  8.651530E+53  1.444394E+54  1.473076E+49  2.295879E+49  3.833027E+49
  1.90E+01  2.50E+01  1.328886E+53  2.434494E+53  4.976257E+53  4.698605E+48  8.607757E+48  1.759479E+49
  2.50E+01  3.20E+01  2.643260E+52  5.090474E+52  1.214021E+53  1.210014E+48  2.330283E+48  5.557464E+48
  3.20E+01  4.00E+01  4.201235E+51  8.154674E+51  2.157262E+52  2.428220E+47  4.713219E+47  1.246849E+48
  4.00E+01  4.80E+01  5.935924E+50  1.148090E+51  3.218278E+51  4.190397E+46  8.104806E+46  2.271906E+47
  4.80E+01  5.80E+01  6.498007E+49  1.251096E+50  3.666721E+50  5.526066E+45  1.063962E+46  3.118270E+46
  5.80E+01  6.80E+01  5.586307E+48  1.069278E+49  3.225448E+49  5.644656E+44  1.080447E+45  3.259138E+45
  6.80E+01  8.00E+01  3.727383E+47  7.111135E+47  2.184320E+48  4.424130E+43  8.440394E+43  2.592627E+44
  8.00E+01  9.50E+01  1.338964E+46  2.546085E+46  7.937757E+46  1.879425E+42  3.573790E+42  1.114176E+43
  9.50E+01  1.15E+02  1.782929E+44  3.376541E+44  1.062221E+45  3.003970E+40  5.688969E+40  1.789683E+41
  1.15E+02  1.45E+02  3.674901E+41  6.940676E+41  2.191661E+42  7.671270E+37  1.448850E+38  4.575041E+38
  1.45E+02  1.85E+02  6.469451E+37  1.217649E+38  3.844227E+38  1.714466E+34  3.226888E+34  1.018757E+35
  1.85E+02  2.35E+02  9.758321E+32  1.832987E+33  5.760655E+33  3.291051E+29  6.181857E+29  1.942814E+30
  2.35E+02  3.00E+02  6.654097E+26  1.247286E+27  3.904213E+27  2.858877E+23  5.358859E+23  1.677412E+24
 
  9.000000E+00
  0.00E+00  1.00E+00  3.556083E+53  2.681447E+53  3.171109E+53  3.289486E+47  2.480421E+47  2.933373E+47
  1.00E+00  2.50E+00  2.218249E+54  1.710604E+54  2.028840E+54  6.407206E+48  4.940919E+48  5.860115E+48
  2.50E+00  4.50E+00  4.581462E+54  3.233459E+54  3.871244E+54  2.603867E+49  1.837731E+49  2.200215E+49
  4.50E+00  7.00E+00  5.928561E+54  3.899672E+54  4.658502E+54  5.504627E+49  3.620818E+49  4.325387E+49
  7.00E+00  1.00E+01  4.435472E+54  3.457912E+54  4.235114E+54  6.071807E+49  4.733606E+49  5.797534E+49
  1.00E+01  1.40E+01  1.881756E+54  2.127826E+54  2.905941E+54  3.634651E+49  4.109940E+49  5.612886E+49
  1.40E+01  1.90E+01  5.460576E+53  8.541170E+53  1.424850E+54  1.449087E+49  2.266592E+49  3.781162E+49
  1.90E+01  2.50E+01  1.303949E+53  2.397872E+53  4.893616E+53  4.610432E+48  8.478268E+48  1.730259E+49
  2.50E+01  3.20E+01  2.587818E+52  5.002508E+52  1.189914E+53  1.184634E+48  2.290015E+48  5.447111E+48
  3.20E+01  4.00E+01  4.103143E+51  7.993975E+51  2.107365E+52  2.371525E+47  4.620338E+47  1.218010E+48
  4.00E+01  4.80E+01  5.782703E+50  1.122638E+51  3.134093E+51  4.082232E+46  7.925127E+46  2.212476E+47
  4.80E+01  5.80E+01  6.312194E+49  1.219844E+50  3.559064E+50  5.368045E+45  1.037385E+46  3.026716E+46
  5.80E+01  6.80E+01  5.409428E+48  1.039261E+49  3.119819E+49  5.465930E+44  1.050117E+45  3.152406E+45
  6.80E+01  8.00E+01  3.596895E+47  6.887763E+47  2.105215E+48  4.269250E+43  8.175267E+43  2.498735E+44
  8.00E+01  9.50E+01  1.286589E+46  2.455613E+46  7.616752E+46  1.805909E+42  3.446798E+42  1.069118E+43
  9.50E+01  1.15E+02  1.703771E+44  3.238708E+44  1.013598E+45  2.870601E+40  5.456741E+40  1.707761E+41
  1.15E+02  1.45E+02  3.484070E+41  6.604818E+41  2.074822E+42  7.272915E+37  1.378740E+38  4.331143E+38
  1.45E+02  1.85E+02  6.066164E+37  1.146030E+38  3.599380E+38  1.607591E+34  3.037091E+34  9.538701E+34
  1.85E+02  2.35E+02  9.021195E+32  1.700862E+33  5.317848E+33  3.042450E+29  5.736254E+29  1.793475E+30
  2.35E+02  3.00E+02  6.040972E+26  1.136589E+27  3.539536E+27  2.595453E+23  4.883261E+23  1.520732E+24
 
  9.100000E+00
  0.00E+00  1.00E+00  3.544376E+53  2.677283E+53  3.163094E+53  3.278656E+47  2.476569E+47  2.925959E+47
  1.00E+00  2.50E+00  2.206326E+54  1.704366E+54  2.019361E+54  6.372768E+48  4.922902E+48  5.832736E+48
  2.50E+00  4.50E+00  4.549710E+54  3.215803E+54  3.846125E+54  2.585820E+49  1.827696E+49  2.185939E+49
  4.50E+00  7.00E+00  5.878733E+54  3.873184E+54  4.623192E+54  5.458362E+49  3.596224E+49  4.292602E+49
  7.00E+00  1.00E+01  4.388467E+54  3.428522E+54  4.197258E+54  6.007461E+49  4.693373E+49  5.745711E+49
  1.00E+01  1.40E+01  1.856313E+54  2.105387E+54  2.874221E+54  3.585507E+49  4.066599E+49  5.551617E+49
  1.40E+01  1.90E+01  5.370731E+53  8.432525E+53  1.405566E+54  1.425245E+49  2.237761E+49  3.729987E+49
  1.90E+01  2.50E+01  1.279274E+53  2.361805E+53  4.812327E+53  4.523187E+48  8.350746E+48  1.701517E+49
  2.50E+01  3.20E+01  2.533096E+52  4.915872E+52  1.166286E+53  1.159584E+48  2.250355E+48  5.338948E+48
  3.20E+01  4.00E+01  4.006483E+51  7.835808E+51  2.058600E+52  2.315658E+47  4.528921E+47  1.189825E+48
  4.00E+01  4.80E+01  5.631996E+50  1.097612E+51  3.051980E+51  3.975842E+46  7.748462E+46  2.154510E+47
  4.80E+01  5.80E+01  6.129833E+49  1.189166E+50  3.454283E+50  5.212961E+45  1.011297E+46  2.937608E+46
  5.80E+01  6.80E+01  5.236281E+48  1.009851E+49  3.017247E+49  5.290974E+44  1.020399E+45  3.048763E+45
  6.80E+01  8.00E+01  3.469532E+47  6.669510E+47  2.028579E+48  4.118079E+43  7.916217E+43  2.407774E+44
  8.00E+01  9.50E+01  1.235663E+46  2.367504E+46  7.306688E+46  1.734426E+42  3.323125E+42  1.025596E+43
  9.50E+01  1.15E+02  1.627182E+44  3.105105E+44  9.668401E+44  2.741559E+40  5.231639E+40  1.628982E+41
  1.15E+02  1.45E+02  3.300785E+41  6.281544E+41  1.963178E+42  6.890311E+37  1.311258E+38  4.098089E+38
  1.45E+02  1.85E+02  5.682867E+37  1.077786E+38  3.367663E+38  1.506014E+34  2.856236E+34  8.924629E+34
  1.85E+02  2.35E+02  8.330171E+32  1.576653E+33  4.904256E+33  2.809399E+29  5.317353E+29  1.653989E+30
  2.35E+02  3.00E+02  5.476304E+26  1.034335E+27  3.204701E+27  2.352848E+23  4.443933E+23  1.376873E+24
 
  9.200000E+00
  0.00E+00  1.00E+00  3.532709E+53  2.673201E+53  3.155152E+53  3.267864E+47  2.472792E+47  2.918612E+47
  1.00E+00  2.50E+00  2.194440E+54  1.698193E+54  2.009956E+54  6.338435E+48  4.905074E+48  5.805570E+48
  2.50E+00  4.50E+00  4.517988E+54  3.198304E+54  3.821229E+54  2.567791E+49  1.817751E+49  2.171789E+49
  4.50E+00  7.00E+00  5.829031E+54  3.846976E+54  4.588267E+54  5.412214E+49  3.571890E+49  4.260174E+49
  7.00E+00  1.00E+01  4.341870E+54  3.399477E+54  4.159794E+54  5.943674E+49  4.653613E+49  5.694426E+49
  1.00E+01  1.40E+01  1.831263E+54  2.083302E+54  2.842893E+54  3.537122E+49  4.023941E+49  5.491106E+49
  1.40E+01  1.90E+01  5.282825E+53  8.325982E+53  1.386557E+54  1.401917E+49  2.209487E+49  3.679541E+49
  1.90E+01  2.50E+01  1.255228E+53  2.326497E+53  4.732469E+53  4.438169E+48  8.225905E+48  1.673281E+49
  2.50E+01  3.20E+01  2.479882E+52  4.831162E+52  1.143137E+53  1.135224E+48  2.211577E+48  5.232977E+48
  3.20E+01  4.00E+01  3.912728E+51  7.681413E+51  2.010968E+52  2.261469E+47  4.439685E+47  1.162294E+48
  4.00E+01  4.80E+01  5.486099E+50  1.073231E+51  2.972075E+51  3.872848E+46  7.576347E+46  2.098102E+47
  4.80E+01  5.80E+01  5.953696E+49  1.159361E+50  3.352704E+50  5.063170E+45  9.859490E+45  2.851223E+46
  5.80E+01  6.80E+01  5.069507E+48  9.813580E+48  2.918234E+49  5.122458E+44  9.916083E+44  2.948716E+45
  6.80E+01  8.00E+01  3.347232E+47  6.458710E+47  1.954925E+48  3.972918E+43  7.666013E+43  2.320352E+44
  8.00E+01  9.50E+01  1.186954E+46  2.282754E+46  7.010239E+46  1.666058E+42  3.204166E+42  9.839856E+42
  9.50E+01  1.15E+02  1.554295E+44  2.977267E+44  9.224070E+44  2.618757E+40  5.016252E+40  1.554119E+41
  1.15E+02  1.45E+02  3.127683E+41  5.974624E+41  1.858001E+42  6.528965E+37  1.247189E+38  3.878533E+38
  1.45E+02  1.85E+02  5.324773E+37  1.013705E+38  3.151885E+38  1.411116E+34  2.686415E+34  8.352797E+34
  1.85E+02  2.35E+02  7.693551E+32  1.461674E+33  4.524701E+33  2.594695E+29  4.929580E+29  1.525982E+30
  2.35E+02  3.00E+02  4.965449E+26  9.413978E+26  2.903108E+27  2.133364E+23  4.044637E+23  1.247296E+24
 
  9.300000E+00
  0.00E+00  1.00E+00  3.521109E+53  2.669149E+53  3.147257E+53  3.257133E+47  2.469045E+47  2.911309E+47
  1.00E+00  2.50E+00  2.182604E+54  1.692027E+54  2.000583E+54  6.304247E+48  4.887264E+48  5.778499E+48
  2.50E+00  4.50E+00  4.486390E+54  3.180858E+54  3.796419E+54  2.549832E+49  1.807835E+49  2.157689E+49
  4.50E+00  7.00E+00  5.779537E+54  3.820841E+54  4.553541E+54  5.366259E+49  3.547623E+49  4.227931E+49
  7.00E+00  1.00E+01  4.295548E+54  3.370532E+54  4.122521E+54  5.880263E+49  4.613990E+49  5.643402E+49
  1.00E+01  1.40E+01  1.806466E+54  2.061327E+54  2.811800E+54  3.489227E+49  3.981496E+49  5.431049E+49
  1.40E+01  1.90E+01  5.196261E+53  8.220095E+53  1.367720E+54  1.378945E+49  2.181388E+49  3.629554E+49
  1.90E+01  2.50E+01  1.231644E+53  2.291463E+53  4.653522E+53  4.354783E+48  8.102033E+48  1.645368E+49
  2.50E+01  3.20E+01  2.427826E+52  4.747288E+52  1.120302E+53  1.111394E+48  2.173182E+48  5.128442E+48
  3.20E+01  4.00E+01  3.821100E+51  7.528885E+51  1.964072E+52  2.208510E+47  4.351527E+47  1.135189E+48
  4.00E+01  4.80E+01  5.343778E+50  1.049207E+51  2.893549E+51  3.772378E+46  7.406754E+46  2.042667E+47
  4.80E+01  5.80E+01  5.782265E+49  1.130073E+50  3.253109E+50  4.917380E+45  9.610415E+45  2.766525E+46
  5.80E+01  6.80E+01  4.907604E+48  9.534468E+48  2.821425E+49  4.958864E+44  9.634056E+44  2.850896E+45
  6.80E+01  8.00E+01  3.228843E+47  6.252944E+47  1.883120E+48  3.832399E+43  7.421784E+43  2.235125E+44
  8.00E+01  9.50E+01  1.139973E+46  2.200376E+46  6.722362E+46  1.600111E+42  3.088537E+42  9.435780E+42
  9.50E+01  1.15E+02  1.484359E+44  2.853688E+44  8.794753E+44  2.500924E+40  4.808040E+40  1.481785E+41
  1.15E+02  1.45E+02  2.962806E+41  5.680297E+41  1.757115E+42  6.184790E+37  1.185749E+38  3.667937E+38
  1.45E+02  1.85E+02  4.987285E+37  9.529213E+37  2.947039E+38  1.321678E+34  2.525333E+34  7.809936E+34
  1.85E+02  2.35E+02  7.101786E+32  1.354165E+33  4.169272E+33  2.395119E+29  4.567000E+29  1.406111E+30
  2.35E+02  3.00E+02  4.499008E+26  8.560741E+26  2.625593E+27  1.932961E+23  3.678051E+23  1.128064E+24
 
  9.400000E+00
  0.00E+00  1.00E+00  3.509547E+53  2.665116E+53  3.139410E+53  3.246439E+47  2.465314E+47  2.904051E+47
  1.00E+00  2.50E+00  2.170808E+54  1.685884E+54  1.991253E+54  6.270176E+48  4.869518E+48  5.751552E+48
  2.50E+00  4.50E+00  4.454934E+54  3.163449E+54  3.771739E+54  2.531954E+49  1.797941E+49  2.143662E+49
  4.50E+00  7.00E+00  5.730239E+54  3.794778E+54  4.518925E+54  5.320486E+49  3.523424E+49  4.195791E+49
  7.00E+00  1.00E+01  4.249394E+54  3.341684E+54  4.085392E+54  5.817082E+49  4.574500E+49  5.592576E+49
  1.00E+01  1.40E+01  1.781846E+54  2.039429E+54  2.780847E+54  3.441673E+49  3.939199E+49  5.371263E+49
  1.40E+01  1.90E+01  5.110716E+53  8.114652E+53  1.349016E+54  1.356244E+49  2.153406E+49  3.579919E+49
  1.90E+01  2.50E+01  1.208421E+53  2.256634E+53  4.575391E+53  4.272670E+48  7.978887E+48  1.617743E+49
  2.50E+01  3.20E+01  2.376635E+52  4.664012E+52  1.097781E+53  1.087960E+48  2.135060E+48  5.025349E+48
  3.20E+01  4.00E+01  3.731181E+51  7.377753E+51  1.917994E+52  2.156539E+47  4.264176E+47  1.108557E+48
  4.00E+01  4.80E+01  5.204346E+50  1.025452E+51  2.816703E+51  3.673948E+46  7.239061E+46  1.988419E+47
  4.80E+01  5.80E+01  5.614633E+49  1.101184E+50  3.156007E+50  4.774822E+45  9.364742E+45  2.683946E+46
  5.80E+01  6.80E+01  4.749663E+48  9.259988E+48  2.727410E+49  4.799274E+44  9.356710E+44  2.755898E+45
  6.80E+01  8.00E+01  3.113688E+47  6.051229E+47  1.813675E+48  3.695718E+43  7.182363E+43  2.152699E+44
  8.00E+01  9.50E+01  1.094451E+46  2.119951E+46  6.445214E+46  1.536216E+42  2.975649E+42  9.046765E+42
  9.50E+01  1.15E+02  1.416921E+44  2.733691E+44  8.383827E+44  2.387301E+40  4.605863E+40  1.412550E+41
  1.15E+02  1.45E+02  2.804997E+41  5.396747E+41  1.661352E+42  5.855365E+37  1.126558E+38  3.468033E+38
  1.45E+02  1.85E+02  4.667682E+37  8.950214E+37  2.754819E+38  1.236980E+34  2.371892E+34  7.300533E+34
  1.85E+02  2.35E+02  6.549262E+32  1.253232E+33  3.840626E+33  2.208777E+29  4.226597E+29  1.295273E+30
  2.35E+02  3.00E+02  4.071441E+26  7.774563E+26  2.373784E+27  1.749260E+23  3.340276E+23  1.019876E+24
 
  9.500000E+00
  0.00E+00  1.00E+00  3.498124E+53  2.661016E+53  3.131599E+53  3.235872E+47  2.461521E+47  2.896825E+47
  1.00E+00  2.50E+00  2.159116E+54  1.679681E+54  1.981942E+54  6.236406E+48  4.851603E+48  5.724656E+48
  2.50E+00  4.50E+00  4.423783E+54  3.146003E+54  3.747183E+54  2.514250E+49  1.788026E+49  2.129705E+49
  4.50E+00  7.00E+00  5.681309E+54  3.768682E+54  4.484445E+54  5.275055E+49  3.499195E+49  4.163776E+49
  7.00E+00  1.00E+01  4.203549E+54  3.312877E+54  4.048414E+54  5.754323E+49  4.535065E+49  5.541955E+49
