 -5.000000E-02
  9.50E+01  1.15E+02  1.607877E+50  1.763525E+50  1.462043E+50  2.691552E+46  2.952104E+46  2.447471E+46
  1.15E+02  1.45E+02  3.351059E+49  3.576746E+49  3.716173E+49  6.930390E+45  7.397139E+45  7.685495E+45
  1.45E+02  1.85E+02  7.215571E+48  7.423231E+48  8.499731E+48  1.892617E+45  1.947085E+45  2.229447E+45
  1.85E+02  2.35E+02  1.657572E+48  1.678059E+48  2.221341E+48  5.535138E+44  5.603550E+44  7.417739E+44
  2.35E+02  3.00E+02  3.492313E+47  3.394086E+47  5.658336E+47  1.485071E+44  1.443301E+44  2.406151E+44
 
  4.700000E-01
  0.00E+00  1.00E+00  8.347717E+53  5.434877E+53  6.880268E+53  7.467675E+47  4.953755E+47  6.286142E+47
  1.00E+00  2.50E+00  6.814961E+54  4.150383E+54  5.245358E+54  1.963842E+49  1.195960E+49  1.512020E+49
  2.50E+00  4.50E+00  2.065662E+55  1.096887E+55  1.271035E+55  1.172615E+50  6.225931E+49  7.215435E+49
  4.50E+00  7.00E+00  3.705039E+55  1.956981E+55  1.861679E+55  3.437211E+50  1.815407E+50  1.727099E+50
  7.00E+00  1.00E+01  3.694056E+55  2.626111E+55  2.086544E+55  5.052638E+50  3.592293E+50  2.854563E+50
  1.00E+01  1.40E+01  2.143714E+55  2.441131E+55  1.921565E+55  4.135516E+50  4.710881E+50  3.709252E+50
  1.40E+01  1.90E+01  8.033671E+54  1.389616E+55  1.406587E+55  2.129161E+50  3.684258E+50  3.730760E+50
  1.90E+01  2.50E+01  2.214653E+54  4.791806E+54  7.787311E+54  7.815129E+49  1.692500E+50  2.752437E+50
  2.50E+01  3.20E+01  5.054174E+53  1.127525E+54  3.199483E+54  2.305653E+49  5.152069E+49  1.464118E+50
  3.20E+01  4.00E+01  1.199504E+53  2.202446E+53  9.641684E+53  6.894845E+48  1.268428E+49  5.570137E+49
  4.00E+01  4.80E+01  3.793478E+52  5.422842E+52  2.389531E+53  2.664092E+48  3.811569E+48  1.685888E+49
  4.80E+01  5.80E+01  1.313123E+52  1.627557E+52  4.650815E+52  1.109822E+48  1.375947E+48  3.950307E+48
  5.80E+01  6.80E+01  4.907659E+51  5.693615E+51  8.227344E+51  4.936143E+47  5.726861E+47  8.297386E+47
  6.80E+01  8.00E+01  1.658025E+51  1.902939E+51  1.703284E+51  1.958502E+47  2.247811E+47  2.014544E+47
  8.00E+01  9.50E+01  5.127000E+50  5.738853E+50  4.363212E+50  7.158182E+46  8.012437E+46  6.093496E+46
  9.50E+01  1.15E+02  1.369239E+50  1.498855E+50  1.238297E+50  2.292077E+46  2.509051E+46  2.072924E+46
  1.15E+02  1.45E+02  2.851356E+49  3.034503E+49  3.139177E+49  5.896946E+45  6.275714E+45  6.492198E+45
  1.45E+02  1.85E+02  6.086817E+48  6.241195E+48  7.205555E+48  1.596549E+45  1.637042E+45  1.889989E+45
  1.85E+02  2.35E+02  1.402936E+48  1.414923E+48  1.880106E+48  4.684830E+44  4.724859E+44  6.278251E+44
  2.35E+02  3.00E+02  2.946626E+47  2.852722E+47  4.787431E+47  1.253023E+44  1.213091E+44  2.035807E+44
 
  4.750000E-01
  0.00E+00  1.00E+00  8.284541E+53  5.416320E+53  6.856128E+53  7.449106E+47  4.948156E+47  6.276162E+47
  1.00E+00  2.50E+00  6.781056E+54  4.134480E+54  5.225430E+54  1.954776E+49  1.191817E+49  1.506747E+49
  2.50E+00  4.50E+00  2.052100E+55  1.090880E+55  1.264958E+55  1.165126E+50  6.193073E+49  7.182249E+49
  4.50E+00  7.00E+00  3.673132E+55  1.941650E+55  1.850717E+55  3.408033E+50  1.801429E+50  1.717153E+50
  7.00E+00  1.00E+01  3.651866E+55  2.598938E+55  2.072246E+55  4.995525E+50  3.555506E+50  2.835267E+50
  1.00E+01  1.40E+01  2.110171E+55  2.407616E+55  1.905805E+55  4.071522E+50  4.646823E+50  3.679172E+50
  1.40E+01  1.90E+01  7.882733E+54  1.367749E+55  1.393344E+55  2.089559E+50  3.626740E+50  3.695930E+50
  1.90E+01  2.50E+01  2.145810E+54  4.694327E+54  7.715295E+54  7.574434E+49  1.658330E+50  2.727123E+50
  2.50E+01  3.20E+01  4.737933E+53  1.086877E+54  3.163026E+54  2.162359E+49  4.967647E+49  1.447511E+50
  3.20E+01  4.00E+01  1.067891E+53  2.045662E+53  9.493925E+53  6.140731E+48  1.178563E+49  5.485122E+49
  4.00E+01  4.80E+01  3.235260E+52  4.778484E+52  2.335877E+53  2.272371E+48  3.359382E+48  1.648151E+49
  4.80E+01  5.80E+01  1.106309E+52  1.396719E+52  4.491973E+52  9.350629E+47  1.180887E+48  3.815854E+48
  5.80E+01  6.80E+01  4.178873E+51  4.887405E+51  7.679560E+51  4.203145E+47  4.915993E+47  7.746133E+47
  6.80E+01  8.00E+01  1.406856E+51  1.613472E+51  1.515550E+51  1.661816E+47  1.905887E+47  1.792748E+47
  8.00E+01  9.50E+01  4.327513E+50  4.862191E+50  3.745930E+50  6.041959E+46  6.788466E+46  5.231630E+46
  9.50E+01  1.15E+02  1.159630E+50  1.270044E+50  1.050842E+50  1.941196E+46  2.126026E+46  1.759128E+46
  1.15E+02  1.45E+02  2.409555E+49  2.567424E+49  2.653017E+49  4.983250E+45  5.309740E+45  5.486757E+45
  1.45E+02  1.85E+02  5.084338E+48  5.217283E+48  6.092576E+48  1.333602E+45  1.368473E+45  1.598059E+45
  1.85E+02  2.35E+02  1.177632E+48  1.189042E+48  1.588042E+48  3.932473E+44  3.970575E+44  5.302955E+44
  2.35E+02  3.00E+02  2.462241E+47  2.387909E+47  4.036087E+47  1.047043E+44  1.015434E+44  1.716306E+44
 
  4.800000E-01
  0.00E+00  1.00E+00  8.226171E+53  5.398398E+53  6.832093E+53  7.428868E+47  4.941293E+47  6.264288E+47
  1.00E+00  2.50E+00  6.747910E+54  4.119337E+54  5.205797E+54  1.945813E+49  1.187819E+49  1.501481E+49
  2.50E+00  4.50E+00  2.038962E+55  1.085237E+55  1.259134E+55  1.157844E+50  6.162083E+49  7.150284E+49
  4.50E+00  7.00E+00  3.642467E+55  1.927345E+55  1.840370E+55  3.379936E+50  1.788362E+50  1.707738E+50
  7.00E+00  1.00E+01  3.612196E+55  2.573741E+55  2.058776E+55  4.941758E+50  3.521356E+50  2.817060E+50
  1.00E+01  1.40E+01  2.079673E+55  2.376878E+55  1.890988E+55  4.013280E+50  4.588023E+50  3.650855E+50
  1.40E+01  1.90E+01  7.746625E+54  1.347736E+55  1.381079E+55  2.053826E+50  3.574071E+50  3.663641E+50
  1.90E+01  2.50E+01  2.086949E+54  4.607271E+54  7.645811E+54  7.368570E+49  1.627798E+50  2.702685E+50
  2.50E+01  3.20E+01  4.475191E+53  1.052059E+54  3.128502E+54  2.043295E+49  4.809643E+49  1.431776E+50
  3.20E+01  4.00E+01  9.571700E+52  1.910525E+53  9.355544E+53  5.506320E+48  1.101104E+49  5.405474E+49
  4.00E+01  4.80E+01  2.760788E+52  4.217259E+52  2.285630E+53  1.939418E+48  2.965534E+48  1.612805E+49
  4.80E+01  5.80E+01  9.264137E+51  1.190277E+52  4.344947E+52  7.830502E+47  1.006442E+48  3.691387E+48
  5.80E+01  6.80E+01  3.517792E+51  4.171351E+51  7.194426E+51  3.538243E+47  4.195802E+47  7.257894E+47
  6.80E+01  8.00E+01  1.190415E+51  1.363929E+51  1.350463E+51  1.406151E+47  1.611122E+47  1.597702E+47
  8.00E+01  9.50E+01  3.624809E+50  4.093822E+50  3.207787E+50  5.060863E+46  5.715689E+46  4.480261E+46
  9.50E+01  1.15E+02  9.746539E+49  1.069275E+50  8.884478E+49  1.631549E+46  1.789944E+46  1.487284E+46
  1.15E+02  1.45E+02  2.018638E+49  2.157054E+49  2.234564E+49  4.174786E+45  4.461046E+45  4.621345E+45
  1.45E+02  1.85E+02  4.202150E+48  4.316957E+48  5.120958E+48  1.102208E+45  1.132321E+45  1.343208E+45
  1.85E+02  2.35E+02  9.796211E+47  9.919388E+47  1.337129E+48  3.271255E+44  3.312387E+44  4.465082E+44
  2.35E+02  3.00E+02  2.036426E+47  1.981243E+47  3.388641E+47  8.659696E+43  8.425036E+43  1.440985E+44
 
  4.850000E-01
  0.00E+00  1.00E+00  8.171970E+53  5.380747E+53  6.808040E+53  7.407353E+47  4.933175E+47  6.250769E+47
  1.00E+00  2.50E+00  6.715495E+54  4.104527E+54  5.186316E+54  1.936965E+49  1.183860E+49  1.496196E+49
  2.50E+00  4.50E+00  2.026202E+55  1.079829E+55  1.253498E+55  1.150748E+50  6.132264E+49  7.119202E+49
  4.50E+00  7.00E+00  3.612783E+55  1.913744E+55  1.830480E+55  3.352695E+50  1.775915E+50  1.698719E+50
  7.00E+00  1.00E+01  3.574343E+55  2.549871E+55  2.045948E+55  4.890403E+50  3.488970E+50  2.799696E+50
  1.00E+01  1.40E+01  2.051415E+55  2.348149E+55  1.876905E+55  3.959266E+50  4.533013E+50  3.623910E+50
  1.40E+01  1.90E+01  7.625436E+54  1.329032E+55  1.369628E+55  2.021983E+50  3.524806E+50  3.633464E+50
  1.90E+01  2.50E+01  2.037687E+54  4.529606E+54  7.579141E+54  7.196189E+49  1.600540E+50  2.679220E+50
  2.50E+01  3.20E+01  4.265494E+53  1.022824E+54  3.095819E+54  1.948255E+49  4.676917E+49  1.416872E+50
  3.20E+01  4.00E+01  8.680526E+52  1.798861E+53  9.226341E+53  4.995687E+48  1.037091E+49  5.331080E+49
  4.00E+01  4.80E+01  2.379246E+52  3.756794E+52  2.239084E+53  1.671679E+48  2.642394E+48  1.580055E+49
  4.80E+01  5.80E+01  7.799872E+51  1.017921E+52  4.206825E+52  6.593190E+47  8.608000E+47  3.574444E+48
  5.80E+01  6.80E+01  2.960801E+51  3.559653E+51  6.769979E+51  2.978034E+47  3.580570E+47  6.830699E+47
  6.80E+01  8.00E+01  1.012031E+51  1.160617E+51  1.207266E+51  1.195440E+47  1.370966E+47  1.428516E+47
  8.00E+01  9.50E+01  3.048920E+50  3.461587E+50  2.748815E+50  4.256821E+46  4.832981E+46  3.839426E+46
  9.50E+01  1.15E+02  8.220039E+49  9.044929E+49  7.514001E+49  1.376017E+46  1.514101E+46  1.257868E+46
  1.15E+02  1.45E+02  1.697729E+49  1.822643E+49  1.883976E+49  3.511107E+45  3.769446E+45  3.896288E+45
  1.45E+02  1.85E+02  3.487216E+48  3.588597E+48  4.311721E+48  9.146835E+44  9.412752E+44  1.130948E+45
  1.85E+02  2.35E+02  8.176608E+47  8.311793E+47  1.127499E+48  2.730419E+44  2.775561E+44  3.765062E+44
  2.35E+02  3.00E+02  1.690482E+47  1.651245E+47  2.849139E+47  7.188606E+43  7.021752E+43  1.211567E+44
 
  4.900000E-01
  0.00E+00  1.00E+00  8.121453E+53  5.363332E+53  6.784014E+53  7.384849E+47  4.924007E+47  6.235924E+47
  1.00E+00  2.50E+00  6.683739E+54  4.090055E+54  5.166994E+54  1.928228E+49  1.179949E+49  1.490903E+49
  2.50E+00  4.50E+00  2.013762E+55  1.074616E+55  1.248023E+55  1.143810E+50  6.103414E+49  7.088886E+49
  4.50E+00  7.00E+00  3.583929E+55  1.900713E+55  1.820978E+55  3.326178E+50  1.763971E+50  1.690034E+50
  7.00E+00  1.00E+01  3.538033E+55  2.527079E+55  2.033655E+55  4.841094E+50  3.458018E+50  2.783034E+50
  1.00E+01  1.40E+01  2.025118E+55  2.321229E+55  1.863461E+55  3.908955E+50  4.481421E+50  3.598161E+50
  1.40E+01  1.90E+01  7.517245E+54  1.311506E+55  1.358592E+55  1.993528E+50  3.478614E+50  3.604357E+50
  1.90E+01  2.50E+01  1.996406E+54  4.460314E+54  7.515117E+54  7.051646E+49  1.576203E+50  2.656673E+50
  2.50E+01  3.20E+01  4.100124E+53  9.983852E+53  3.064687E+54  1.873289E+49  4.565910E+49  1.402668E+50
  3.20E+01  4.00E+01  7.980896E+52  1.708582E+53  9.105606E+53  4.594797E+48  9.853308E+48  5.261532E+49
  4.00E+01  4.80E+01  2.081955E+52  3.390691E+52  2.196618E+53  1.463061E+48  2.385470E+48  1.550168E+49
  4.80E+01  5.80E+01  6.653649E+51  8.798707E+51  4.081175E+52  5.624629E+47  7.441467E+47  3.468040E+48
  5.80E+01  6.80E+01  2.515848E+51  3.049754E+51  6.411277E+51  2.530510E+47  3.067726E+47  6.469629E+47
  6.80E+01  8.00E+01  8.671294E+50  9.966064E+50  1.088879E+51  1.024279E+47  1.177232E+47  1.288636E+47
  8.00E+01  9.50E+01  2.596104E+50  2.956321E+50  2.378338E+50  3.624612E+46  4.127541E+46  3.322147E+46
  9.50E+01  1.15E+02  7.011546E+49  7.733835E+49  6.418493E+49  1.173718E+46  1.294628E+46  1.074481E+46
  1.15E+02  1.45E+02  1.446401E+49  1.559537E+49  1.606210E+49  2.991330E+45  3.225309E+45  3.321836E+45
  1.45E+02  1.85E+02  2.941437E+48  3.031533E+48  3.683025E+48  7.715275E+44  7.951594E+44  9.660435E+44
  1.85E+02  2.35E+02  6.917541E+47  7.055871E+47  9.621734E+47  2.309978E+44  2.356171E+44  3.212990E+44
  2.35E+02  3.00E+02  1.424650E+47  1.396809E+47  2.427712E+47  6.058179E+43  5.939791E+43  1.032360E+44
 
  4.950000E-01
  0.00E+00  1.00E+00  8.074069E+53  5.346520E+53  6.760173E+53  7.361438E+47  4.914319E+47  6.220102E+47
  1.00E+00  2.50E+00  6.652503E+54  4.076241E+54  5.147938E+54  1.919571E+49  1.176184E+49  1.485642E+49
  2.50E+00  4.50E+00  2.001584E+55  1.069688E+55  1.242732E+55  1.137001E+50  6.076060E+49  7.059489E+49
  4.50E+00  7.00E+00  3.555819E+55  1.888432E+55  1.811910E+55  3.300308E+50  1.752698E+50  1.681731E+50
  7.00E+00  1.00E+01  3.503272E+55  2.505633E+55  2.021967E+55  4.793847E+50  3.428870E+50  2.767173E+50
  1.00E+01  1.40E+01  2.000678E+55  2.296296E+55  1.850755E+55  3.862154E+50  4.433597E+50  3.573801E+50
  1.40E+01  1.90E+01  7.418472E+54  1.295243E+55  1.347944E+55  1.967530E+50  3.435727E+50  3.576261E+50
  1.90E+01  2.50E+01  1.960426E+54  4.397457E+54  7.453860E+54  6.925597E+49  1.554114E+50  2.635089E+50
  2.50E+01  3.20E+01  3.962507E+53  9.771671E+53  3.035002E+54  1.810893E+49  4.469498E+49  1.389120E+50
  3.20E+01  4.00E+01  7.401171E+52  1.632397E+53  8.992480E+53  4.262606E+48  9.416470E+48  5.196346E+49
  4.00E+01  4.80E+01  1.835943E+52  3.084577E+52  2.157741E+53  1.290427E+48  2.170644E+48  1.522800E+49
  4.80E+01  5.80E+01  5.700419E+51  7.636460E+51  3.968194E+52  4.819232E+47  6.459465E+47  3.372353E+48
  5.80E+01  6.80E+01  2.141739E+51  2.608947E+51  6.115079E+51  2.154239E+47  2.624373E+47  6.171432E+47
  6.80E+01  8.00E+01  7.429654E+50  8.566404E+50  9.913800E+50  8.776134E+46  1.011902E+47  1.173430E+47
  8.00E+01  9.50E+01  2.218899E+50  2.530434E+50  2.080994E+50  3.097969E+46  3.532930E+46  2.906976E+46
  9.50E+01  1.15E+02  6.003476E+49  6.633736E+49  5.538692E+49  1.004969E+46  1.110474E+46  9.272033E+45
  1.15E+02  1.45E+02  1.238134E+49  1.338919E+49  1.384067E+49  2.560609E+45  2.769046E+45  2.862419E+45
  1.45E+02  1.85E+02  2.504515E+48  2.582642E+48  3.183579E+48  6.569248E+44  6.774171E+44  8.350400E+44
  1.85E+02  2.35E+02  5.896580E+47  6.027488E+47  8.307685E+47  1.969048E+44  2.012763E+44  2.774189E+44
  2.35E+02  3.00E+02  1.212111E+47  1.191272E+47  2.095665E+47  5.154381E+43  5.065764E+43  8.911600E+43
 
  5.000000E-01
  0.00E+00  1.00E+00  8.029587E+53  5.330025E+53  6.736476E+53  7.337444E+47  4.903983E+47  6.203422E+47
  1.00E+00  2.50E+00  6.621841E+54  4.062742E+54  5.129106E+54  1.911019E+49  1.172474E+49  1.480406E+49
  2.50E+00  4.50E+00  1.989646E+55  1.064942E+55  1.237580E+55  1.130310E+50  6.049629E+49  7.030770E+49
  4.50E+00  7.00E+00  3.528315E+55  1.876636E+55  1.803191E+55  3.274965E+50  1.741854E+50  1.673732E+50
  7.00E+00  1.00E+01  3.469691E+55  2.485143E+55  2.010758E+55  4.748163E+50  3.400998E+50  2.751945E+50
  1.00E+01  1.40E+01  1.977673E+55  2.272917E+55  1.838605E+55  3.818058E+50  4.388719E+50  3.550486E+50
  1.40E+01  1.90E+01  7.326019E+54  1.280049E+55  1.337776E+55  1.943177E+50  3.395632E+50  3.549409E+50
  1.90E+01  2.50E+01  1.927891E+54  4.339318E+54  7.394382E+54  6.811548E+49  1.533672E+50  2.614123E+50
  2.50E+01  3.20E+01  3.842471E+53  9.582018E+53  3.006312E+54  1.756456E+49  4.383287E+49  1.376021E+50
  3.20E+01  4.00E+01  6.897092E+52  1.565999E+53  8.884943E+53  3.973752E+48  9.035696E+48  5.134360E+49
  4.00E+01  4.80E+01  1.621588E+52  2.818984E+52  2.121598E+53  1.140008E+48  1.984250E+48  1.497350E+49
  4.80E+01  5.80E+01  4.865599E+51  6.621529E+51  3.865620E+52  4.113795E+47  5.601827E+47  3.285453E+48
  5.80E+01  6.80E+01  1.811986E+51  2.218472E+51  5.855835E+51  1.822581E+47  2.231643E+47  5.910405E+47
  6.80E+01  8.00E+01  6.323820E+50  7.327237E+50  9.086053E+50  7.469905E+46  8.655292E+46  1.075617E+47
  8.00E+01  9.50E+01  1.887521E+50  2.155471E+50  1.832971E+50  2.635308E+46  3.009416E+46  2.560665E+46
  9.50E+01  1.15E+02  5.115067E+49  5.668850E+49  4.810395E+49  8.562513E+45  9.489536E+45  8.052870E+45
  1.15E+02  1.45E+02  1.055956E+49  1.145198E+49  1.200649E+49  2.183843E+45  2.368408E+45  2.483087E+45
  1.45E+02  1.85E+02  2.129815E+48  2.198516E+48  2.773347E+48  5.586424E+44  5.766623E+44  7.274383E+44
  1.85E+02  2.35E+02  5.016891E+47  5.140040E+47  7.232276E+47  1.675293E+44  1.716416E+44  2.415078E+44
  2.35E+02  3.00E+02  1.030951E+47  1.015770E+47  1.825089E+47  4.384016E+43  4.319460E+43  7.761006E+43
 
  5.100000E-01
  0.00E+00  1.00E+00  7.947815E+53  5.297946E+53  6.689616E+53  7.288305E+47  4.881949E+47  6.168231E+47
  1.00E+00  2.50E+00  6.562188E+54  4.036744E+54  5.092186E+54  1.894262E+49  1.165258E+49  1.470058E+49
  2.50E+00  4.50E+00  1.966665E+55  1.055937E+55  1.227675E+55  1.117394E+50  5.999307E+49  6.975346E+49
  4.50E+00  7.00E+00  3.476091E+55  1.854374E+55  1.786694E+55  3.226776E+50  1.721353E+50  1.658566E+50
  7.00E+00  1.00E+01  3.407789E+55  2.446712E+55  1.989654E+55  4.663869E+50  3.348666E+50  2.723236E+50
  1.00E+01  1.40E+01  1.936793E+55  2.229970E+55  1.815852E+55  3.739627E+50  4.306193E+50  3.506777E+50
  1.40E+01  1.90E+01  7.166146E+54  1.252387E+55  1.319163E+55  1.901028E+50  3.322580E+50  3.500207E+50
  1.90E+01  2.50E+01  1.874588E+54  4.236515E+54  7.281546E+54  6.624586E+49  1.497499E+50  2.574327E+50
  2.50E+01  3.20E+01  3.655819E+53  9.266632E+53  2.952149E+54  1.671791E+49  4.239841E+49  1.351282E+50
  3.20E+01  4.00E+01  6.110637E+52  1.460882E+53  8.684735E+53  3.523089E+48  8.432773E+48  5.018913E+49
  4.00E+01  4.80E+01  1.285558E+52  2.404317E+52  2.055940E+53  9.042225E+47  1.693251E+48  1.451107E+49
  4.80E+01  5.80E+01  3.541776E+51  5.021084E+51  3.681810E+52  2.995150E+47  4.249424E+47  3.129694E+48
  5.80E+01  6.80E+01  1.284669E+51  1.593934E+51  5.365620E+51  1.292218E+47  1.603498E+47  5.416804E+47
  6.80E+01  8.00E+01  4.516015E+50  5.283895E+50  7.644499E+50  5.334558E+46  6.241738E+46  9.052710E+46
  8.00E+01  9.50E+01  1.348384E+50  1.542986E+50  1.400508E+50  1.882602E+46  2.154307E+46  1.956840E+46
  9.50E+01  1.15E+02  3.648881E+49  4.082639E+49  3.569438E+49  6.108149E+45  6.834250E+45  5.975521E+45
  1.15E+02  1.45E+02  7.583283E+48  8.265370E+48  8.898379E+48  1.568313E+45  1.709378E+45  1.840293E+45
  1.45E+02  1.85E+02  1.513072E+48  1.569151E+48  2.065437E+48  3.968731E+44  4.115825E+44  5.417564E+44
  1.85E+02  2.35E+02  3.574167E+47  3.684844E+47  5.391476E+47  1.193524E+44  1.230482E+44  1.800378E+44
  2.35E+02  3.00E+02  7.337931E+46  7.282659E+46  1.362215E+47  3.120380E+43  3.096877E+43  5.792680E+43
 
  5.200000E-01
  0.00E+00  1.00E+00  7.874131E+53  5.266780E+53  6.643662E+53  7.238743E+47  4.858480E+47  6.131473E+47
  1.00E+00  2.50E+00  6.505237E+54  4.011667E+54  5.056185E+54  1.878147E+49  1.158221E+49  1.459881E+49
  2.50E+00  4.50E+00  1.945018E+55  1.047488E+55  1.218206E+55  1.105193E+50  5.951882E+49  6.922142E+49
  4.50E+00  7.00E+00  3.427110E+55  1.833759E+55  1.771161E+55  3.181510E+50  1.702333E+50  1.644249E+50
  7.00E+00  1.00E+01  3.350812E+55  2.411423E+55  1.969910E+55  4.586190E+50  3.300554E+50  2.696334E+50
  1.00E+01  1.40E+01  1.900700E+55  2.190841E+55  1.794719E+55  3.670283E+50  4.230913E+50  3.466123E+50
  1.40E+01  1.90E+01  7.028580E+54  1.227194E+55  1.301544E+55  1.864717E+50  3.255977E+50  3.453589E+50
  1.90E+01  2.50E+01  1.832244E+54  4.144238E+54  7.175053E+54  6.475903E+49  1.464996E+50  2.536744E+50
  2.50E+01  3.20E+01  3.522685E+53  9.007523E+53  2.901448E+54  1.611374E+49  4.121870E+49  1.328112E+50
  3.20E+01  4.00E+01  5.573546E+52  1.383561E+53  8.501787E+53  3.215314E+48  7.989093E+48  4.913368E+49
  4.00E+01  4.80E+01  1.054937E+52  2.112775E+52  1.998478E+53  7.423916E+47  1.488631E+48  1.410618E+49
  4.80E+01  5.80E+01  2.629443E+51  3.903029E+51  3.528605E+52  2.224228E+47  3.304655E+47  2.999812E+48
  5.80E+01  6.80E+01  9.199589E+50  1.154974E+51  4.969329E+51  9.254028E+46  1.162005E+47  5.017697E+47
  6.80E+01  8.00E+01  3.238031E+50  3.817518E+50  6.592213E+50  3.824959E+46  4.509603E+46  7.809037E+46
  8.00E+01  9.50E+01  9.754122E+49  1.116457E+50  1.074800E+50  1.361862E+46  1.558792E+46  1.502041E+46
  9.50E+01  1.15E+02  2.628479E+49  2.953091E+49  2.640892E+49  4.400018E+45  4.943413E+45  4.421143E+45
  1.15E+02  1.45E+02  5.523257E+48  6.031591E+48  6.555921E+48  1.142276E+45  1.247406E+45  1.355844E+45
  1.45E+02  1.85E+02  1.099838E+48  1.140835E+48  1.520262E+48  2.885010E+44  2.992548E+44  3.987833E+44
  1.85E+02  2.35E+02  2.599557E+47  2.685725E+47  3.969031E+47  8.680714E+43  8.968454E+43  1.325381E+44
  2.35E+02  3.00E+02  5.343085E+46  5.316539E+46  1.002438E+47  2.272093E+43  2.260805E+43  4.262767E+43
 
  5.300000E-01
  0.00E+00  1.00E+00  7.806980E+53  5.235522E+53  6.598555E+53  7.189801E+47  4.833431E+47  6.093838E+47
  1.00E+00  2.50E+00  6.451190E+54  3.986713E+54  5.020969E+54  1.862775E+49  1.151161E+49  1.449869E+49
  2.50E+00  4.50E+00  1.924625E+55  1.039340E+55  1.209070E+55  1.093675E+50  5.906003E+49  6.870658E+49
  4.50E+00  7.00E+00  3.380752E+55  1.814349E+55  1.756348E+55  3.138620E+50  1.684396E+50  1.630569E+50
  7.00E+00  1.00E+01  3.297187E+55  2.378555E+55  1.951160E+55  4.513009E+50  3.255700E+50  2.670759E+50
  1.00E+01  1.40E+01  1.867397E+55  2.154601E+55  1.774755E+55  3.606226E+50  4.161129E+50  3.427680E+50
  1.40E+01  1.90E+01  6.903426E+54  1.203841E+55  1.284947E+55  1.831646E+50  3.194188E+50  3.409645E+50
  1.90E+01  2.50E+01  1.795920E+54  4.059349E+54  7.073952E+54  6.348217E+49  1.435070E+50  2.501048E+50
  2.50E+01  3.20E+01  3.419102E+53  8.783830E+53  2.854036E+54  1.564339E+49  4.019934E+49  1.306436E+50
  3.20E+01  4.00E+01  5.179891E+52  1.323755E+53  8.335350E+53  2.989715E+48  7.645757E+48  4.817306E+49
  4.00E+01  4.80E+01  8.852632E+51  1.896730E+52  1.948709E+53  6.233296E+47  1.336988E+48  1.375536E+49
  4.80E+01  5.80E+01  1.951759E+51  3.075210E+51  3.404503E+52  1.651590E+47  2.605135E+47  2.894545E+48
  5.80E+01  6.80E+01  6.439409E+50  8.242679E+50  4.677357E+51  6.477915E+46  8.293912E+46  4.723545E+47
  6.80E+01  8.00E+01  2.248850E+50  2.687509E+50  5.822336E+50  2.656503E+46  3.174796E+46  6.899003E+46
  8.00E+01  9.50E+01  6.808494E+49  7.829974E+49  8.543961E+49  9.505969E+45  1.093219E+46  1.194272E+46
  9.50E+01  1.15E+02  1.815341E+49  2.062461E+49  2.016896E+49  3.038842E+45  3.452516E+45  3.376575E+45
  1.15E+02  1.45E+02  3.830577E+48  4.214576E+48  5.002603E+48  7.922094E+44  8.716249E+44  1.034600E+45
  1.45E+02  1.85E+02  7.496560E+47  7.819030E+47  1.160354E+48  1.966439E+44  2.051027E+44  3.043750E+44
  1.85E+02  2.35E+02  1.788656E+47  1.863985E+47  3.051108E+47  5.972868E+43  6.224416E+43  1.018858E+44
  2.35E+02  3.00E+02  3.659587E+46  3.671998E+46  7.717669E+46  1.556203E+43  1.561480E+43  3.281861E+43
 
  5.400000E-01
  0.00E+00  1.00E+00  7.744936E+53  5.204441E+53  6.554448E+53  7.141736E+47  4.807445E+47  6.055937E+47
